,content,mark
1244591,▆▆▆ 河北钢铁 钒 钛 锑 元素 第一目标18元 ,-99
2123769,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
4830195,活力物流区,-99
4369257,看空的小散快走吧：留下我与 爱迪生奖3000专家,-99
4091358,从2016年开始延续到未来数年,-99
2469383,6.27港元净资产光大银行的H股贱卖3.58港元,-99
2780223,吧里有几位和我类似的朋友，持股一年多，成本23,-99
2037881,国际医学(000516)融资融券信息(08-23)。,-99
523290,看看指数的涨幅，拿着这股的是不是很郁闷,-99
496634,ST川化18日上市，成黄一伙没本事又装大蛇，，，,-99
5289848,银行拆借利率倒挂，流动性不足，谨慎入市。,-99
4809094,无论周一到周四是红还是绿，反正每个周五都必需,-99
2240503,股东人数貌似又少了，可为啥总也不涨呢[哭][哭],-99
4648078,风筝，下周不跌我不发帖了，有本事你拉上去,-99
1274366,提升出现时间并不长，。,-99
2814960,0000看到楼主码了这么多字，是真的走心了。我对,-99
3412576,逢高卖出，关注证券股,-99
3151510,这股没有庄都是散户在操作,-99
2200302,巴菲特支付癌症晚期66666666,-99
919150,"兄弟们,有2个涨停我就先走了.....",-99
2710055,拼命打压股价好给外资赚钱，这股sb了,-99
401884,"香江控股 ,下个交易日,压力位 4.04 ,支撑位 3.9",-99
4923,混混白相相这个傻逼杂碎不看好还天天在这逼叨叨,-99
688878,继续注册数十个马甲故意散发管理层低价增发”利,-99
4664432,请问公司什么时候开展投资者交流活动？,-99
198201,乘风“智能” 南京无人机产业绘未来图景,-99
4965346,真正的风口还是在,-99
2655715,按今天的收盘价算，再跌20%刚刚好10 元，如果真,-99
985159,柳钢生产利润传来喜讯,-99
3392628,6.4到9.2主力连续快速炒作已最少赚70%，大家都,-99
1318597,每天发一个贴人肉下庄家,-99
2422783,600706:曲江文旅第八届董事会第六次会议决议公,-99
1117723,中国好股票;业绩超牛股603585 苏利股份全球百菌,-99
3808866,据报告，苹果产业链的复苏与元部件涨价效应已经,-99
2860726,600818:中路股份关于2016年年度报告及摘要的更,-99
5211349,太不要脸了→_→ 尾盘还拼命压！,-99
4882885,次新股全面大反弹开始,-99
4771498,收盘价16.99,-99
362781,眼看他楼塌了，眼看他起高楼，眼看他宴宾客,-99
534236,最近的地,-99
2934288,公司的收购y,-99
4819584,16.45割肉的当时被无数人嘲笑，今天回来看看你,-99
3750643,又可以发新股了。。。。。,-99
4762871,勘设股份为何会出现“饿狼扑食”？,-99
4278710,跌停!,-99
4426472,今天次新股都暴涨了,-99
2322816,一派空明互回荡,-99
1362757,散户千万别在股吧里回应，散户越积极，庄家越压,-99
2917524,这股太没得救了，中美签经贸大单2535多亿，能不,-99
4529284,涨停[鼓掌],-99
4514585,603269 下周一 不要追高，持有的朋友有福,-99
2127651,新世界高管升天了没有，怎么还开盘！日日日日,-99
3253098,没意思，不看啦,-99
3960222,利空出尽是利好 行情在绝望中产生,-99
2044762,压不住的，妈的,-99
3181818,令我们惊奇赞叹,-99
967742,600277:亿利洁能关于2017年半年度募集资金存放,-99
5081551,一个业绩在上市的时候已经埋下隐患的公司，始终,-99
