,content,mark
1164986,白云山如果停牌超过50天，将被踢出MSCI指数,-99
3889248,A股上市银行又将添丁,-99
1578374,600475:华光股份:东兴证券股份有限公司关于无锡,-99
2810087,私企高管是主人 国企高管只能仅仅是打工仔吗,-99
1188464,活鬼,-99
557113,关于深圳香江控股股份有限公司发行股份及支付现,-99
2194584,妈的，公司不仅不增持，还不出一点措施维持股价,-99
1661301,如果大盘没有大幅下跌的话，该股会不断小幅上涨,-99
3507077,再次,-99
3050140,今天是骗子临时拉升，不是庄家,-99
4578975,"peng ,,yao zadiaonide",-99
4268355,"线的短线的和长线的,不一而足,",-99
1831983,不要脸的狗杂种庄,-99
3994729,今天跌少了都不是我大唉股性格,-99
2863874,全球太阳能风能王者归来！中路新能源颠覆性高能,-99
2286068,3.63港元光大银行H股买后每年可获年收益23.38%,-99
2430884,明天有没有百分之五以上幅度，……。,-99
1980790,又要开始出货了,-99
172767,我们也不会担心未来钱的事,-99
3218947,没人性啊没人性[兴奋],-99
652696,兖州煤业(600188)融资融券信息(06-28),-99
5189168,29出中报，小散等着被收割吧，依照这样走势，下,-99
815701,五穷六绝七翻身 七月五大投资机会揭秘,-99
2275091,要三连板了！,-99
250810,这个垃圾股己没有多少散户了，下周开始拉升,-99
1252399,两组数据对比,-99
2753339,担心上市公司,-99
397471,这是要跌停的节奏啊，别装了，直接跌停吧,-99
1866297,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
2165915,中原期货举办“白糖期权投资者教育（郑州站）报,-99
5476740,该干嘛干嘛去吧，今天就这样了，唉，明天会怎么,-99
1103437,如果T+0，那些清仓减持的根本发不了财！,-99
3998451,这是骗取筹码的行为！不能上当！,-99
4831121,朝阳好邻居，给你看看你爷爷买的股票,-99
3628049,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
230022,这个垃圾,-99
3661318,做空不成必将反手做多，要不亏大了[大笑],-99
1610480,信威的通信产品可以从柬埔寨乌干达用户赚取高额,-99
3999964,被1元解禁股打成狗,-99
985318,逢高未见跑傻也,-99
1551179,这是在耍流氓？,-99
4315694,别压了，开始你的表演,-99
5169064,停牌,-99
4772352,市场资金的确在从新股流向低价低市盈率个股！,-99
2404887,点评报告：人脸识别进展顺利，逐步打开市场空间,-99
702079,众智科技:关于使用闲置募集资金进行现金管理的,-99
2459623,就是不涨也不跌。,-99
4963428,去年我国去产能成绩斐,-99
5276005,买了,-99
4368868,为什么银行采用刷脸取款，而不采用刷指纹取款？,-99
2694558,大盘上涨，个股跌成狗。,-99
3502916,猪力不强,-99
5083642,个人观点,-99
855268,下到4.3以下，王又该抵押了，坚决爆仓！让王一,-99
762411,最后一,-99
1363662,剥离不良资产？,-99
3118693,不用想，低开,-99
4933002,这B操估计的晚上要停牌了,-99
325383,出了算了,-99
2899438,新闻百联股份(600827)融资融券信息(09-29)09-30,-99
257072,明天跟随大盘反弹,-99
888316,早就说了再不走短裤头都没有了！,-99
387098,NND金亚科技又闪崩啦,-99
2276212,趴一天了，草泥马的，,-99
531480,保定银行会不会改名 雄安银行 那么宝硕就是它的,-99
3968660,这一次兑付方案中,-99
3051560,经济晴雨表功能和投资者盈利功能,-99
4771046,每一次反弹都是逃命机会,-99
775624,大股东是,-99
4054482,\u3000股市三类人：先知先觉者大口吃肉，后知后觉者,-99
2304166,6.90都是买入机会…………买买买买,-99
4101467,创指的光头小阴线也主要受到了10日线的压制,-99
1298582,高开出货[不屑][不屑],-99
3892951,新股涨法直接断送上市公司的发展潜力,-99
2314585,退市，对于四川金顶来说，不是没有可能的。尤其,-99
3421924,这股到10元也高，7元我会买几手玩玩,-99
4163605,真几吧傻逼，跌起来猛如虎，涨起来笨慢龟[哭][,-99
824267,深股通第一股,-99
139706,拉板吧，房地产的盛宴,-99
1970768,离抛换，,-99
2770958,切记不能买国欺股！,-99
2482038,够讽刺的了,-99
3509021,泥沙俱下，今天震荡。,-99
2863268,记录以后大盘每一天,-99
2120042,万手哥又来了。。,-99
4940926,对于这样的走势,-99
1417113,四块多买还亏七毛钱，坑爹,-99
2684707,加油\t,-99
4993841,太垃圾了,-99
5290678,大盘红了 你可以醒醒了,-99
4251641,39.79主力狂抛，呵呵，静等新低,-99
1206245,最在的亮点是险资大量买入,-99
4443305,挖坑继续，卖,-99
2074364,只说一句，不要捐钱了，讲真，，，没几个赚钱的,-99
5089151,又在骗资金进去，早一反弹，下午又开始套人，明,-99
4599441,混改路开启，联通复牌王者归来,-99
