,content,mark
769962,今天3.26进了16w股[微笑],-99
3402517,奇葩,-99
1094047,还会再创新低破10.64吗？？哎，一声叹息,-99
3981210,老乡快跑，中出是垃圾,-99
4983623,蓄生公司蓄生庄,-99
5379322,什么叫杂中？请看这个股,-99
3676687,利群今天阳包阴,-99
3128546,想买的忍两天,-99
1023031,久盘必跌,-99
5406039,go,-99
5170056,中马传动8月22日盘中涨幅达5%,-99
3977177,今年最失败的操作就是6.81卖了一点建行，加仓工,-99
4163445,603037:凯众股份第二届董事会第十一次会议决议,-99
3312071,银监会召开改革领导小组会议 专题部署深化银行,-99
2997246,上联 白天防IPO打压股市 晚上看欧美股市暴涨 求,-99
3879476,股市阴跌不止,-99
1150348,兰太实业二季度业绩“刺眼”,-99
2138504,60分钟线迎来反弹拐点。（个人观点）。,-99
4385708,祝贺在里面的小散,-99
4651026,全部清完了，原本以为会破60，结果大失所望，从,-99
2019904,且每天都在3只以上,-99
3962451,明天涨三个点，放我走，求你了,-99
2755971,靠,-99
679177,600196:复星医药H股公告(股份发行人的证券变动,-99
3148764,600892:大晟文化简式权益变动报告书,-99
145086,中国联通该倒闭了吗,-99
2171388,将有大事发生，控制定增价格，短期没戏了。,-99
4268539,这个位置出货，我也是醉了,-99
4557146,，管理层也一样需要建立坚定的信念。,-99
2527500,浦科有承诺在，股价也开始走好了，长线看好,-99
1178732,澳柯玛管理层的不思进取才变成公司目前低股价低,-99
4656956,还不下来。装什么,-99
9562,房子是用来住的、不是用来炒的,-99
136403,"该股主力已经不计成本跌出逃,正在后悔上升通道",-99
2393773,这种速度、应该过不了三、四天7块五以下p,-99
2657853,观注北京文化、中体产业！,-99
1597596,大盘看到3470  然后扭头向下，待验证,-99
713232,今天收了你。,-99
2509206,没节操.才来给点力撒,-99
3184747,涨停必然,-99
284396,上面压力已经不大了。,-99
937354,关于发布《上海证券交易所上市公司以集中竞价交,-99
5071182,这股涨不起来，刚快跑。,-99
323618,600096短线客10%以上自行止盈。,-99
966816,解放军来了，盼望已久！,-99
1871102,明天要大跌了。,-99
2109803,再看京东方：\t,-99
5359148,监会曾给出过四方面的,-99
1350985,海越狗,-99
2457339,请大家把这破股卖了买002598包赚,-99
902051,强烈要求广成涨停，正宗稀土龙头比那些钴锂镍强,-99
3395286,艹你妈逼,-99
500961,问董秘商赢环球什么时候复牌,-99
2674285,600769:祥龙电业2016年第三次临时股东大会会议,-99
4473838,雪峰科技管理层人在做天在看，你们上市以来一直,-99
2793756,有红牡丹在，股价涨不上去，大家讲讲这个乌鸦嘴,-99
3653565,大魔12月8日再度减持1.6亿股中国平安,-99
