,content,mark
1393588,6元收了你,-99
2964977,600845:宝信软件独立董事公开征集委托投票权的,-99
4584011,唱空能发帖，唱多不让发呗,-99
2694111,我想3.5元相对安全价格开始建仓香江控股希望没,-99
3666512,铁路也有地雷？谁干的？铁道游击队？,-99
3000951,风中败柳，雨中残花,-99
1501861,天天跌20个点，10天跌200点，撑不住天天跌呀，,-99
406781,要开始坑爹了吗j,-99
5313605,可以预料，下一步监,-99
4028523,星期一高开高走涨停,-99
3710149,就几把四百手太少了，拿个几万手出来呀,-99
2315942,要变天了！,-99
1549677,六月收官之战平稳度过 你对“七翻身”充满信心,-99
5553835,我不懂技术分析，背离如此明显确是一眼就看见了,-99
2538207,压力重重！下周突破，全靠它了！。,-99
177546,史上最无耻的污恶五矿发展,-99
5555076,603999:读者传媒关于签署募集资金四方监管协议,-99
2882620,中国股票值得买入。长线。本人讲上的多流氓多，,-99
95310,跌啊,-99
3821339,资金流向排行榜，是主力调兵遣将的显示屏,-99
1864626,注意了，吧里面有一个忽悠要大家去酒鬼酒的，查,-99
3272851,一共花了大概4000多,-99
3998436,买！买！买！谁买套谁！不信套不死你,-99
3769055,中信主力它爹死啦，要烧纸,-99
3524816,这种K线好眼熟，感觉又有大机构在运作。,-99
1596268,[微笑][微笑][微笑]收盘前再买十万股[微笑][微,-99
126469,鬼子庄家的大扫荡快要开始了！血淋林的暴跌才开,-99
5523488,我的观点就是现在买买买！哈哈，愿意喷的尽管来,-99
3109463,明天继续看跌，9元下方在回来。,-99
3271347,哎，一副熊样啊,-99
2503800,太钢不锈为“复兴号”提供车轴和车轮用钢\t\t\t\t,-99
1846335,CSI阿特斯光伏电子（常熟）有限公司借壳ST欣龙 ,-99
2121886,半仓买入[鼓掌][鼓掌][鼓掌]收上去吧。,-99
4698099,董事中东孙,-99
3324101,上海机电(600835)融资融券信息(06-12)。,-99
4512938,死逼温州帮，把温州都搞臭,-99
5123863,此物绝非池中物，必有一飞！,-99
458784,还股吧一片纯净的蓝天！,-99
4933759,有追涨的吗，听人劝吃饱饭,-99
3553036,放量攻击，以前按月算……按周算……现在按秒算,-99
3849497,快撤吧 定增肯定没戏了,-99
5552851,603998:方盛制药第三届董事会第十九次会议相关,-99
3269835,老板也多少听说了我的事情,-99
4659648,万科AH股双双紧急停牌 背后究竟隐藏着什么原因,-99
3388154,这个垃圾票，也是服了,-99
472828,不能进，又开始出货了,-99
812941,尼玛、小胳膊扭不过大腿啊。,-99
2631857,这么低了还砸，傻逼，,-99
5146778,都别动，我看见有个生物踏着七彩祥云来岱美股份,-99
3985214,有破12的可能吗？,-99
2748018,突然呈加速，离顶查一步,-99
3245982,来流动性继续“,-99
1356729,江山如此多娇，引无数英雄竞折腰。,-99
2035737,市北高新，昨天低位进，今天冲高溜溜溜,-99
4596682,注意截屏可以举报恶意打压！,-99
4152113,利空出净。该是反转向上了！低位买入的好时机！,-99
3300844,宁波热电在高位运行，随时都有砸盘的危险,-99
2462983,兴业投资：OPEC讨论减产延长逾3个月 油价再度收,-99
2711017,今天进有点悬了，哎,-99
4420232,短期可以走人了…,-99
4130029,定位中高端差异化竞争，区域扩张迎高成长,-99
127421,主力够凶悍的，不错！,-99
2510518,大盘持续缩量震荡，投资者信心仍旧低迷，随着一,-99
5159104,必然是市值100亿企业，才能算成功的上市公司,-99
4652308,建科还没跌透，设计继续向下,-99
4713750,基蛋生物就感觉是一个傻diao般的存在！,-99
4423231,抄底资金来了,-99
1942997,想想为何发疯砸盘？,-99
2267627,欲跌还涨，进入密集区,-99
