,content,mark
4623351,温水煮青蛙，这只垃圾股阴跌不止，最终跌到15元,-99
2732737,这次鲁银估计要摊上大事，摊上大事了。,-99
1764707,证监会举报！！！人为操控价格,-99
4495710,浙江仙通的橡皮封条是和贵航股份生产的产品一样,-99
2857387,增资收购的光大,-99
600890,dahu自救=套人行情。,-99
1101006,首先考虑到的是老师的责任。,-99
3975090,见光死——一次次的证明！,-99
550597,融资余额快速攀升，已经回到2015年高位水平,-99
1420798,上盘套牢太多，没大资金介入，还是温水煮青蛙。,-99
786358,大涨5个点，立贴为证,-99
4504918,让主力抬轿吧。53的本,-99
4652043,603355:莱克电气第三届监事会第十五次会议决议,-99
1139581,上方的筹码坚定不移的不卖，真他嘛牛逼啊这股的,-99
1312784,东财为啥每股净资产显示只有7元，不是12元吗。,-99
1361042,真他妈的奇观，成交量真是比不上菜场卖豆腐的,-99
1512689,涪陵电力中报亮眼。,-99
4367018,炒作出货，跌停,-99
1691405,芒格认为,-99
5264204,谁知道华扬半年报什么时间岀？,-99
4472325,十年慢牛正式开启，涨到你自己都怕,-99
1128513,国栋建设被假重组一波行情主力将筹码倒给散户，,-99
5076925,有主力吗？觉得没戏了,-99
3551186,发的点只是牛市新的历史起点的误导文章,-99
5439965,散户要自知自明，是钱决定你思维。而不是你的思,-99
1277270,据怀新资讯报道，据生意社监测，7月11日，金属,-99
3617514,这个股哪里有特变电工好啊,-99
4479271,东方能源业绩不错啊，为什么还跌呢？感觉今天可,-99
5345771,高度有限，洗洗睡吧！,-99
3055467,年报即将公布，仍处于主跌阶段,-99
981311,市场震荡需求有所加剧,-99
5322993,不外乎有三点,-99
3239252,洛阳玻璃要不就是拉高出货要不就是继续拉升！,-99
2319972,为此我问了我身边的许多人,-99
1155203,放量向上攻击！,-99
2337007,分批介入就好，(向下)越怕时吃货才更容易获利。,-99
81357,这是我见过股市最烂的一支股，,-99
3560576,操盘必读,-99
142413,666，真够奇葩的，哈哈,-99
3003822,马云也看了,-99
