,content,mark
1799482,还是那句话，解禁之前天天挂七块钱肯定能买到,-99
2338810,那个什么神经一来，珠江一手一手哥每天都有出现,-99
2550967,亚洲金融怎么样，好不好？,-99
4323051,今日公告透露的最新消息,-99
839781,欢迎加入华业资本散户俱乐部！,-99
5348417,苦海无涯，回头是岸！！！玩得开心！！！！！！,-99
202453,联谊展示肌肉.问你怕了吗.,-99
3857024,国企“去杠杆”路径：处理“僵尸企业”成突破口,-99
3575613,没时间了！来个万手哥。走得象银行股样的。\t,-99
2349753,周鸿祎也天天看股票，不可能没看到最低价股海润,-99
5273809,看看人家淮海等昨天封板的，手起刀落，干净利落,-99
5556524,哈哈哈，请问哪个口叼食盘的辣椒炒青豆子在哪里,-99
4925948,见好就收快闪快抛，做来回低吸[胜利][胜利][胜,-99
1780723,人民币实时报价6.5005。,-99
52731,怎么办？留的底仓走否斩杀掉？纠结,-99
3668499,新华的节奏和H股脱节了，难道换主力了4号和5号,-99
246273,下一阶段是证券股牛逼时代。买进证券股！[赞],-99
2630113,振兴东北，这个公司有没有份呢？,-99
3028436,别慌 缩量 先等等看再加仓不迟 要有低点也应该,-99
4218038,必是一路下跌，主力出货还没出完,-99
1487249,这波行情来的真及时，明天冲高咯[鼓掌][鼓掌][,-99
4596415,垃圾股，套钱做理财,-99
4786463,小韦姑娘就是棒！逆市触涨停！虽然没有封住但还,-99
2139599,要学会放弃不适合的交易机会,-99
662594,说什么好,-99
3959367,大家都知道煤价涨了，可是我就按没涨之前的价格,-99
4875871,秀肌肉吗？一千多手挂出来,-99
3996019,关于这种形态，我们可以引入两个例子,-99
5225697,"一路向西,就该跑,",-99
1941168,卧龙弟：银座股份这妖相图形和打压手法何看？,-99
4730323,金融科技信雅达(600571)传统业务保持领先，金融,-99
4222736,卖了巨人后在概念板块中无意中看了触板板块，随,-99
1839639,非你的爱，昨天欠我一毛，今天还我二十毛，多谢,-99
4103852,还会下杀,-99
2941720,垃圾！,-99
88292,卖出的都小鸡肚肠的人。鉴定完毕。,-99
498372,大股东的违规强裁和非法债务搞清楚了吗？,-99
1333951,广东明珠：主力正在酝酿新一波行情，最佳买点已,-99
3950945,屎好吃吗？垃圾云乌龟主力操盘手！g,-99
5384616,泥马勒戈壁的，出来等你半天了，你倒是砸呀,-99
3497641,化学都这庄弄坏了,-99
873106,上市公司持股比须达到一定比例，不能随意减持，,-99
528976,韩建河山突然启动,-99
1402110,给散户的建议：,-99
5444632,[不赞][不赞][不,-99
5476635,个股跌成狗！还什么价,-99
4117415,关于两次减持的看法,-99
4948440,两市尾盘跳水     市场人气萎靡,-99
1650231,要跌的节奏哦,-99
218576,主力控盘，随心所欲,-99
3624156,收报3139点；深市三大主要指数联袂收出小阴线,-99
5326253,抛开各大指数,-99
985369,禿子 早晚要坐牢,-99
4029130,看了公司中,-99
571043,福田低价原始股，跌无可跌，越跌越买！！分析我,-99
3017618,银座中，点金感觉，应该有鲁商的一个做空团队，,-99
4565997,冷静观望：主力何时以何种方式突破15整数关[微,-99
5509572,其实这个价位涨跌幅度不大的话，几乎也没几个散,-99
1131526,全面屏手机将引爆面板订单，国内面板厂商天马等,-99
3523984,南京吾悦人流如潮,-99
3994242,垃圾，汽研垃圾，必遭报应，庄家生儿子没屁眼，,-99
2416583,连涨三天了，又是一根放量长上影，上影针针不短,-99
1900610,钢材期货大涨,-99
370437,股灾时大股东增持的股份现在该吐出来了！。,-99
2513461,14年买的重百，25.7的成本，涨了几轮都没有卖，,-99
3487790,远盛旗下合拍贷雷了！请证监会严查,-99
1566000,各种风格在短时间内快速轮动。不月初，中,-99
4869263,今天缩量上涨要防止汇金通狗庄又玩拉高出货,-99
2857678,600817:*ST宏盛关于收到上海证券交易所对公司20,-99
2625401,亏损股股价10元8元有多少？微利股股价10元8元更,-99
2349053,刚儿欠我三个涨停停！,-99
1691908,看看涨停排行榜，所以进来看看，什么鸟股票，每,-99
2994758,月K大成交量选牛股的技巧,-99
1690477,当前经济总体较为稳定，继续关注主题性、结构性,-99
4993594,呵呵，这只股也算是奇葩了，死活不涨,-99
4402684,可怜的庄 大盘这样你好歹也挺一下,-99
5269020,明明是18.90  为什么 显示  18.87,-99
2946997,一分钱也是钱啊！狗日的主力,-99
2662877,今天绿盘收盘,-99
1394853,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
3847103,败也中车，肯定成为中车,-99
1410603,为什么坚持持有动力源的原因在这里！同意点赞 ,-99
2751329,哈投/转贴：证券低估潜龙 A股昔日彪马,-99
3733825,换股别多想.在等就进火化厂..,-99
366898,放量上涨产生的条件是：有大量的人买，同时有大,-99
5218641,志邦股份网上申购中签结果出炉 中签号码共有360,-99
4352896,此庄一定遭报应。,-99
128306,[微笑][微笑][微笑]再度加仓[微笑][微笑][微笑],-99
731628,奇药业绩0.51元，报44元,-99
