,content,mark
2462461,凤凰地产黄金十年不盈利，过往十年就靠会计手段,-99
3044810,因为她说已经是小大人了o。,-99
1326686,跑了，太弱，残庄,-99
4394140,冲动型行情，明天就结束,-99
1314912,宁沪高速(600377)融资融券信息(07-06),-99
2243056,无所谓，继续砸，我继续加，你拉我抛，原来的持,-99
4795614,明天看谁跑的快,-99
100908,07分半仓石化！,-99
257629,事实胜于雄辩……保护中小投资者利益 2017～4～,-99
2335768,包括住宅房产22套、商业办公房产23套,-99
5301395,第十个板我就出,-99
4648395,主力家里死人,-99
1441829,002615,-99
3349372,买就是卖，卖就是买，股吧里的话要反着看，股吧,-99
4461236,放弃抄底机会。,-99
4991503,致芒果 果果离去兮，吾如立寒冬， 果果归来兮，,-99
642732,明天给个机会跑啊，3.80给我跑了算了。我就小赚,-99
3916093,这股好吓人啊，涨停出货[想一下][想一下][想一y,-99
4218870,今天十字星，如题，大家买了的安心持有待涨即可,-99
1403491,6毛钱也不值！此股上市以来从未走过上升的趋势,-99
57228,这支票当前形势跌破，横盘如此之久是否预示着突,-99
1858636,600557:康缘药业:江苏世纪同仁律师事务所关于江,-99
4090198,但黄金趋势明朗出现时，黄金上市公司股价同时会,-99
1380458,三元锂行业数据靓丽，印证三元锂实现替代性增长,-99
2373585,阶段性底部已经探明,-99
2427288,差不多可以绿了。 明天在砸一波星期一出季报结,-99
4725822,完了，9.12解禁股要跌到35啊等这吧,-99
4437238,人家白酒半年就赚几千万就涨，迎驾赚了几个亿稍,-99
929287,海正这下子纰漏大了，几年了，都这样停牌过,-99
743046,众智科技:第三届董事会第四次会议决议公告,-99
5451163,上交所的龙虎榜单至少比深交所少三分之一，应该,-99
1382525,求你了涨停吧我没买金石资源买的你还他妈打脸,-99
3795951,搞不懂流通盘并不大的旗滨为何每天都挂这么多的,-99
2015520,年报里面金库居然盈利了,-99
5043232,灵康药业就是卖逼的董事公司,-99
1914220,大盘今天会红的 不然怎么发新股,-99
2856242,翻开k线可以看出证金增加6434万股没有出逃迹象,-99
1502483,该跑的都跑了，迅速拉起！,-99
4383554,赶紧上车，拉升开始,-99
2876133,、大唐发电、国电电力、国投电力、深圳能源、浙,-99
3506240,机会揭秘,-99
4531697,，38.5以下,-99
4088820,这股真是太牛了，对得起我的青睐,-99
1588108,三慌四绝五穷六尽七翻身。没行情u,-99
5309737,可能向下,-99
5078026,别装了，下来,-99
2195345,新能源车迎高速发展期 中国忠旺助力产业升级,-99
5061959,今天早上没跑、明天要死了，哭晕在厕所,-99
4170310,"现在己有500只新股等上市,后面还有500个在准备,",-99
160643,黄山在好马云也看不上谁让你不是杭州股票生在安,-99
4419811,"望十一后网宿科技腾飞,亚邦股份解套啊",-99
2377839,嘿嘿主力，你用力砸跑吧，最好来两个跌停，俺就,-99
764652,舍不得卖啊。阳光好事近。,-99
1768377,那么下周也不排除接力高送转再度大涨,-99
4328171,这势头，直奔百元股。,-99
1983593,地产首富易主！许家印身价超过王健林，冲击中国,-99
3271472,这就是股票.投机.跟利润没有关系.都是操作.小心,-99
1115724,新力近期将大涨原因分析 为加快并购重组进度，,-99
2935764,小盘股做多力量在凝聚，界龙注意7块到7块2的压,-99
1162867, 常赚比大赚更重要，它不仅使你的资金雪球越滚,-99
4419468,羚锐制药累计完成减持亚邦股份1600万股 2016-09,-99
833676,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
2069159,你们还有什,-99
678849,提高选股的准确性，亲身验证,-99
3935709,会下吗,-99
288891,公告出来了,-99
3328345,怏跑要跌停了,-99
2821974,老马 快下到2块吧。,-99
3665009,接下来一周，将要全面上涨，坐等飞天。,-99
3156888,买广日的和钱有仇吗?业绩造假这么明显的股票快,-99
4579917,15.29 ok,-99
1064348,明天主力我们不做箱体可以不？？？你这样的吃样,-99
1248480,收盘4.99\t\t\t\tz,-99
657358,连续看三分钟基本本上就要去医院吊水了,-99
5030048,作死的节奏,-99
5498337,你可以直接跌下市了 再见,-99
1262982,今明两天是买入的最佳机会。,-99
2196971,烂货延迟龍,-99
5272155,有种你今天涨停一下,-99
2929518,券商就是放高利贷的，真正的价值为负数,-99
5326647,套的死死的,-99
4120825,不论分析如何,-99
3323303,几乎每个人都看要跌[大笑][大笑][大笑],-99
3866437,玉枕纱厨,-99
2735593,投资中最难的一点在哪？,-99
985094,最近亏损的朋友，一定要好好读读哦,-99
5312212,龙头大哥被体力牌了！快跑啊,-99
2735926,很多上市公司在卖房时都是将此作为理由的,-99
2498501,经历阵疼 股市上涨到点可期,-99
221260,我是股神！11.77走了！哈哈！,-99
4554103,新华社：A股赚钱逻辑生变 你的投资还好吗？,-99
4614044,拜财神、求中签！！！,-99
2591717,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
159294,回顾上半年:个股浮沉泪涟涟.唯有趋势走不完.。,-99
2265359,个股的五种见底特征,-99
1881884,立证券公司,-99
3276734,张弛：预计在1-2年内完善大宗交易 平台等新政,-99
1028153,开盘就抛,-99
4955070,菊花股份,-99
2612019,建议公司融资尽快拿下《南非奥尼金矿》项目！。,-99
