,content,mark
2702123,有多少单杀多少单,-99
5378092,高处不胜寒 腰斩与车裂 侥幸害死猫,-99
3275353,热烈祝贺新五丰跌破增发价5.76元！同甘共苦！,-99
3013185,26亿的全流通市值,-99
3703009,三六五网:股票期权及限制性股票激励计划(2017),-99
1869616,也只想回本离开这个吸血鬼,-99
793410,应该会很快重组，不然干州那里收税。,-99
2485961,操你妹，早上卖了一半，后悔死了,-99
4388420,留下的散户   将是明天的富翁,-99
5492095,这肉不吃还等什么？下周涨到50时必傻眼！,-99
4413494,……媒体披露，公司与万科地产合作大订单签约仪,-99
1569307,002391.600470,-99
5060970,跌幅榜还不是第一，下周争取第一,-99
4708443,雄安进入实质性阶段，雄安卫浴家家户户要，,-99
2281203,股缘梦炒股悟语（204）炒股，最难的是坚守,-99
2581866,嫰娘，谁还砸盘。,-99
5227805,还会觉得有一种失去对手的空虚,-99
2140974,二季度需精选价值龙头 选择性投资,-99
3556786,11块不见不散,-99
5156600,火箭发射涨停板,-99
4705511,快卖啊，兄弟们,-99
3063563,创业板今天应有表现,-99
19035,和上海机场比，白云就是垃圾,-99
1822248,山东黄金(600547)融资融券信息(10-31),-99
3131911,明年五月份伊利应该在46左右，,-99
4670156,人可以无傲骨，但不可无傲农,-99
4038182,有赚的快点卖，价格向下走了[大笑][大笑][大笑],-99
1487929,你能知道明天彩票的开奖号码吗（一）？ 原创 20,-99
3733314,嫉妒T1丢抵罪,-99
3573186,击败股市，就是击败人民币,-99
3593348,一年全是利空公告！去年的欺骗公告n个,-99
615465,机器狗都是狗日的。,-99
629543,生益发债什么时候上市啊？没消息了,-99
3827123,不幸言中东,-99
5251681,有种尾盘不要拉，等我明天,-99
4643346,又创历史新低了,-99
635989,中小板指数的同步收星,-99
5339698,大单压盘吸筹，坚定持有必有厚报,-99
2942315,转投锦龙了,-99
5363842,剧透“媒体大脑”！互联网大会蔡名照提到的中国,-99
2821022,601减仓一半，我早说仁和值6元，傻庄不知道[兴,-99
1152182,贵公司有无资产注入计划，母公司诚诺的六月底有,-99
1212867,不要成妖就不会被捉，慢慢涨,-99
2304532,控盘老师您可以继续砸啦！。,-99
5454150,看好硅，业绩好就是理由,-99
589934,我已经清空明天会如何走,-99
258499,银行家证券公司普通股,-99
213707,我就不服了,-99
5207935,年终股市怎么走？ 2017-10-29 黄帝股经 黄帝股,-99
4092819,次新股股价不到10块0.,-99
3962452,默默,-99
5271929,大恐慌送来大机会！逆势出手才能大赚！！！,-99
3794098,玻璃期货大涨[献花],-99
125612,谁都知道没有只涨不跌的股票,-99
1488549,三季报点评：片仔癀量价齐升，净利增速略超预期,-99
587507,明天低开轻轻松松,-99
1923148,准备改名改叫“坑傻”，因为这股是专门坑害那些,-99
152902,浙能电力设备老旧，煤价上涨，这些都在压缩着利,-99
4328817,已经跌这么多了，自贸区真是不值钱，涨的全吐出,-99
1749698,要创新高了，还喊跌？,-99
1797131,今天公布业绩报告,-99
2436976,我认为目前来看怀化还是正确的，股价不会因为唱,-99
1665096,怒涨4分，可怜我12的本\t,-99
2915042,13.65就出了加油,-99
5455592,注意尾盘,-99
2872559,现在并不是所有底部的票非要拉伸不可，没有业绩,-99
4876955,603579:荣泰健康对外投资进展公告,-99
813872,恭喜阿里系百世在美上市首日大涨14.8%,-99
3860793,明天开始二成仓位，每下跌5%加二成。。。,-99
3693523,杀回7.7的节奏啊,-99
4549604,谁知道滑原来的定增价格是多少？12.96吗？,-99
3993603,601965:中国汽研2016年年度股东大会决议公告,-99
4562742,浙88888888：解剖年度报告，分析未来三个月后的,-99
1636866,A股午后震荡回升 三大股指月线小阳收官,-99
1939281,还是比较喜欢温和放量的股,-99
1523983,象在赶一头毛骡。,-99
356855,日你妈,-99
1633833,回来看看绿毛龟果然又是绿的,-99
3154626,600893:航发动力:北京市嘉源律师事务所关于中国,-99
2354976,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
844867,7月20日前 记得加仓,-99
807353,两天阳线诱多全上当了、主力出货进套了！,-99
3986694,牛逼啊，独立行情走起,-99
3865637,恒大拿多少赢利走,-99
4328227,我看不到198不能卖,-99
1418037,小心明天有地雷。,-99
1782879,令人感兴趣的是 ,-99
1606909,从60分钟走势看,-99
3286837,就是一个做汽车盖子的股票，还特斯拉呢！\t,-99
5312093,【龙虎榜】涨停被砸的背后，一席位大举出货2141,-99
3898398,上海自由贸易区那么重大的发展细则对中远海发毫,-99
2395697,这件事让我意识到危机已经显现第二天一早16冒险,-99
3275641,山东黄金吧里看涨的人这么多还想连续涨，做梦明,-99
4692627,破位相已俱,-99
1872933,一个榜都没有么？这样以后谁还敢进r,-99
5420885,m9(??｀)就是你！( ?  ? )王八股,-99
122573,快绿了[大笑],-99
72765,天天走地图了!,-99
2157741,卖出后玩超短线的我又来看看了，636还没跌到我,-99
4330074,早上叫大家别走的，,-99
5243060,资金连续流出顾家已经顾不了家了  就此完完,-99
3491324,601113:华鼎股份:安信证券股份有限公司关于义乌,-99
3236170,洛阳玻璃带带不争气的小弟国投中鲁！喝点汤也行,-99
4197818,这上蹿下跳的，希望不是一日游,-99
1344776,大盘股已经涨不动  中小盘已经跌到2500  还不明,-99
3964410,7块一万三千手，给我砸破,-99
1622297,喜欢炒股和看乒乓球，可是，你懂的，异曲同工w,-99
4478450,久盘必跌[不屑]各位,-99
4760446,勘友们。不要看了。,-99
4188309,还能要点脸不,-99
1692789,此股以开始上升趋势中随时买随时有赚,-99
479889,曾经风靡一时的白马股，会引领市场走向中级调整,-99
4819113,做新股最多半仓，高可卖低可买，别太贪。,-99
5359231,怎么不能发言,-99
4926474,博天最近一两周走势有点像今天国际！都是大涨几,-99
3775233,每次上涨一分两分，都是骗散户进来玩的，主力要,-99
3977739,季报点评：盈利与资产质量改善趋势进一步确认 ,-99
1591443,低到忍无可忍的地步,-99
3673896,无量上涨说明跟风的新资金没有，今天只能冲高回,-99
5391985,算，首套房执行95折利率时,-99
5108238,无脑上,-99
2227467,主人12.5交易图,-99
1925330,人通过热个人个人,-99
4852112,继续回调，今天跌停,-99
428352,深沪两市 本来性质就不同，不能相提并论。,-99
5331786,恭喜今天割肉的朋友，你们解脱了，,-99
3938004,煤炭钢铁有色倒下，可喜可贺，周期崩塌，大快人,-99
