,content,mark
1679068,对，如果等,-99
5401159,越跌越买！,-99
2394421,既选股又选时，则更加完美,-99
5490916,别涨了，下来，让我上车,-99
3813702,等了9个月8.7成本 上周五7.4割肉周一7.14买回7.,-99
3418859,股仙这次变乞丐了！我靠！,-99
988138,A股纳入MSCI将会给股市带来巨大变化吗？。,-99
536191,永泰19日复盘，中央经济工作会议刚好18日开盘，,-99
1006669,今天或有力度的反弹,-99
1840836,今晚公布业绩，有本事你别涨,-99
3165316,大族激光久盘必跌，下跌就在眼前。。,-99
4530487,跟茅台一个走势,-99
4947800,来个跌停，我就跑了。,-99
1484770,开始低位补仓，越跌越买，不要轻易交出筹码。,-99
4264702,兴业投资：石油钻井平台重新增加 原油加速下跌,-99
3160061,横久必跌,-99
5432350,今日破位跌停，快点逃,-99
480956,明天复牌,-99
73806,日线金叉，可建仓,-99
2158677,关注12月7日，东方明珠的主场,-99
1022750,割了菲达环保换远达,-99
3208716,操你妈的杂种婊子的,-99
1488426,还是壳股厉害！茅台再牛也是吭哧吭呲十来年赚10,-99
3257748,股票我是玩不过了,-99
4544950,有没有14.5元做伴的呢[心碎],-99
713272,满仓干,-99
4125065,大盘往上走，这股往下走，坑人啊,-99
873152,在泸天化发的介绍南方的帖子全被删了，泸天化的,-99
1310689,首开现在挂大单在买盘,-99
661540,可以清了。。。一泻千里,-99
3611392,多头对后市产生疑虑，开始获利回吐，从而造成趋,-99
4171562,耍赖的公司,-99
1319376,圆柱三元电池开启21700新时代,-99
2387420,屁屁什么时候证券改名呀？,-99
2464692,来来来，你要筹码是吧,-99
3338844,600993:马应龙关于会计政策变更的公告,-99
5152919,特么你真玩,-99
4860135,出的可买600521我也有,-99
4406111,傻机构尽然来博傻，老子陪你玩玩，让机构也知道,-99
5071700,今天涨停！,-99
2021878,啥时候看到方正股东增持？,-99
1293034,志愿者请注意,-99
5195273,今天看到了共享电动车在北京，新日电动车的故事,-99
3200823,下周上涨无压力,-99
1801305,看来新主沒来前，天天得画长城来欢迎新主来，有,-99
1194423,30必破跟我喊起走。,-99
2176055,谁想来炒作，里面的入住资金立马给你打压，服从,-99
2050202,需要有一个强大的自我管理意识,-99
4876232,烂股,-99
3299992,没有好的董事长，一切都是破鞋。,-99
