,content,mark
1868192,每涨一点，就有几百单往下砸，这意图太明显了，,-99
158504,适当的休息是为了更好地迎接。。,-99
563171,下午门虫将上演苦肉计股价直奔跌停板。,-99
1041781,明天加仓[微笑]。,-99
4628288,各位曾经的战友可安好，我前两天跑了，有跟我一,-99
566859,600165:新日恒力重大资产重组进展公告(2017/6/2,-99
1796171,小盘钢铁股在调整中的强势表现来自于基本面,-99
90510,6元坚决看好海能的几大理由，仅供参考，买卖自,-99
5081254,警惕警惕期权期权期权期权期权一出来干掉无数抄,-99
3757218,港股继续大涨。,-99
5243123,一个台阶一个台阶往下，温水煮青蛙，等小散明白,-99
2616447,美元指数涨 今天是航空。明天去是出口类企业,-99
924855,幸好跑得快啊,-99
2216855,关注；中国中期000996。,-99
2215726,这出货出的真猛,-99
5113052,塞力斯2020年要进世界500强,-99
4887843,资本公积金转赠预案，每10送6.7股。,-99
2128007,[俏皮]A股正在发生革命性的变化 去高市盈率正在,-99
586317,织女，针线活直好！,-99
1862080,打压太厉害了,-99
2828368,各位应该要减点仓位了 连续高位,-99
4742965,垃圾钉子户，你唱空的都涨，唱多的都跌,-99
3690858,就你垃圾    看看劵商几个都涨停了,-99
2775244,据说你瓜娃,-99
5339904,好弱,-99
5163024,提醒，重点关注600306，100涨停,-99
2588766,上海狗屎股。,-99
1554602,8.88已买100，下一目标7.4买200股。,-99
805493,"涨就追,跌就卖!!!",-99
3683751,补仓50万,-99
2861172,桂园、美的、中铁建等各。,-99
4513880,夺庄开始,-99
2145001,明天怎么走？,-99
4973752,为什么国投,-99
1388503,年底上10元。一定。哈哈哈。,-99
466771,9块半附近见,-99
4782850,怎么不往下跌了，我在跌停等着你,-99
4551124,求中签[毛估估],-99
5430030,只要翻红就满仓买你！,-99
3032407,没想到这货今天竟然拉了，应该再下一节啊,-99
663361,歹毒的机构没有大能水，当王八愿意,-99
3508352,123我想买咧,-99
2606321,急急急安安,-99
874587,指数美。,-99
4494378,弱庄主力不断损失筹码。此股庄家间不统一,-99
4438117,融资融券,-99
477564,逼养的猪力，有本事把老子今天的买单都吃掉吧,-99
3949405,净资产380亿，2亿官司算个屁,-99
2763703,这个锤子软巴[亏大了],-99
570212,晚餐都吃了吧,-99
720548,唱空的都累了吗？。,-99
558206,不过好几个房产股票好像翻红了，都到了百分之三,-99
4639154,今天不管大盘怎样，杰克肯定是红盘报收！,-99
3633216,拿好，下午拉上。,-99
452044,全部清空，以静观动。保本最重要。,-99
1690259,白酒行情真,-99
5377299,坚决加仓，回调就吃入，只吃不吐欢迎大户做空还,-99
4224600,见底的依据是筹码分析，不是凭空想像,-99
2971231,新股发行速度这么快，真TM恶心.,-99
5195493,走了，形态全坏，割肉走人,-99
2164563,大厦完蛋了，今年巨亏二十个亿快跑,-99
3321983,套着就一味地死杠,-99
803972,造谣者，死全家。。,-99
2100328,【龙虎榜】大游资趁涨停出货9600万,-99
2816042,没在深夜痛哭过的人不足以谈人生，没有搞过一只,-99
76582,上海电力放弃收购ke吧，拿赔偿金走人，两年了，,-99
5456456,三孚后市可期,-99
4673596,水星就是衰星，谁买谁倒霉。纺织股没有一点技术,-99
3942663,收,-99
1393415,加大高铁投资力度第一股，多条高铁正加快建设#,-99
3148078,我的股票账户都快发霉了、,-99
806737,地大信息:关于项目中标的提示性公告,-99
1735892,加仓至1份，套牢一元钱了,-99
1492128,今天就这样了 明天无论怎样割肉走人,-99
3260723,万年青又一板，这货又趴着,-99
3477629,指数收红，周一跌,-99
2338091,几个妖女在十大流通股股东中难有起色,-99
4459482,看这形势极其不好，先跑吧。万一大跌就亏大了。,-99
425046,还不暂停IPO，就继续泻吧,-99
2590736,数码视讯:关于调整公司股权激励计划已授予股票,-99
652057,兖州煤业(600188)融资融券信息(07-31),-99
2442597,下面的托单还那么大，这是要跌破七块的节奏么？,-99
1367998,雄安概念龙头股五涨停 机构证金疑已大幅减仓,-99
4673073,似乎23是底,-99
2932974,感觉界龙正在打压，,-99
3849370,老散，连发两个利空新闻来去打击你哦，是否卖出,-99
4610126,来个5000手，直接放跌停板上,-99
1440942,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
2725298,艹！分红完了就这鸟样，萎靡不振。,-99
5404687,大盘下跌收盘,-99
1037233,收藏品皇帝。第一高价霸王金一文化。秒杀不怎么,-99
4221780,有被套疯了的胡言乱语,-99
3154390,研报一出、一二周没戏了、跌吧,-99
5096777,今天被套了，上周出的一半居然今天19.7又加进去,-99
