,content,mark
2956648,哈哈呕允,-99
4259741,不用恐慌，这庄,-99
3075387,市场板块的轮动依然过快,-99
3957004,没量，一潭死水。,-99
5276134,我们在不月不不日周报《周期股的交易性机,-99
4123706,个个股神，都空观望，谁在股市,-99
4985743,今日市场消息及个股：,-99
3229488,活塞是个很赚钱的公司.一时的亏损大家不要在乎.,-99
3712163,股友们打开电视看中央四台。,-99
2023510,800块一股见！,-99
3951815,方正证券上半年净利润下降61.71%,-99
5223226,庄是爱带绿帽的人,-99
4350853,至收盘不但收回全,-99
2331371,此股已死，鉴定完毕,-99
447095,基金吧,-99
2506522,我是个托昨天最高提前预测到11.10元左右.最低是,-99
2686626,涨一丁点如爬山，什么时候是个出头日啊,-99
1420020,三友化工(600409)融资融券信息(12-05),-99
1260166,虽然走了，我还是要说，你就是个垃圾中的战斗机,-99
1842456,广东国资改革将提速 正酝酿大动作(附股),-99
5524962,阴跌开始,-99
3177615,全新好星期一肯定好,-99
1597253,缺德企业，配合庄家，坑害股民。,-99
3715715,成交量总是上不去，不知为什么，希望有人说说。,-99
1064295,市场行情只能是暂时性的影响股价走向，关键还会,-99
5258779,今天发大洋明天主力给各位抬轿,-99
304064,初步鉴定东,-99
2561901,洗洗更健康们，散了吧,-99
121039,语言有些闪烁其词说实话,-99
2778875,她属于啥板块?都不搭边 好像是幼儿园教育概念股,-99
5195370,脑补下：自动变速->无人驾驶。,-99
3855339,数据揭秘7月26日融资余额环比增幅、降幅前5,-99
4566748,将死,-99
1051102,上帝制造金融投资相反的游戏，谁能理解这层意义,-99
4207973,什么样的庄就有什么样的股票，禾望25到顶回调。,-99
157426,垃圾股，套了我2个多点卖的.,-99
1722500,置信电气主力蓄势待发，后期将连续爆发！,-99
1915829,600573:惠泉啤酒关于完成注册地址工商变更登记,-99
4321319,利润增加的。,-99
971700,九部委“租房新政”出炉 证券化或成供给侧发力,-99
1284120,600368不完全统计有16个子公司受益东盟大发展，,-99
551020,啥时能到12.50元？[亏大了][亏大了][亏大了][亏,-99
4777356,智能自控三里铺给力，他妈的就是垃圾,-99
1303384,截止上周已有22家国企因改革停牌,-99
2245855,薄膜水处理技术连获中国环保企业采用,-99
2801782,603393火箭发射,-99
739923,明明很孤独,-99
2322330,国资系ST公司的“重整大军”不断迎来新成员。,-99
2584225,何谓低？何谓高？何谓贵？一目了然,-99
3012633,跟上的朋友要开心了600857,-99
1119358,截至收盘,-99
4018609,朝鲜试射导弹，射程达到4500公里。下午军工板块,-99
730057,呵……拉地沟油和潲水,-99
5170509,垃圾股,-99
4860139,江南开发区珍宝岛未来城！,-99
3751344,没用了，昨天买的被套了,-99
2521494,泰禾职工持股是加了杠杆的  计算可知目前价格达,-99
539408,钢铁产业集中度也将不断提高，强强联合，,-99
3770574,再拉一下，过了11信达就可以继续减持了！,-99
2411785,冲啊，别托板块的后腿,-99
4650145,安井，看今天的了。年中报的效果今天应该有体现,-99
294900,杀完一只继续一只 不断干下去 不参与任何的中枢,-99
2996403,估计明天会停牌,-99
3686356,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
5420696,垃圾中的战斗机。[哭],-99
3105908,就算要买也不会买这大垃圾，有的人一天到晚在害,-99
3008335,股票怎么才会涨   你们都没脑子吗？害人。,-99
2993188,谢谢老师分。,-99
2599387,"所有情况都逃不过高位背驰卖,低位背驰买,",-99
3892576,螳螂扑蝉黄雀在后,-99
5345860,快讯：603661恒林股份买不到怎么办？可以买恒林,-99
1187282,600338:西藏珠峰关于公司股份质押的公告,-99
1035045,长期往上翘，短期呈缠绕，平台一做成，股价往上,-99
1881016,今天有多少,-99
2228303,原来有利好。,-99
2638311,海信，那些买了同济的，要拆了你的骨头去喂狗啊,-99
4518976,快收盘了，今天也就这个样子了。,-99
3464678,看到这么多人在唱空，仔细研究一下唱空的帖子，,-99
2584164,蓝信移动平台创新警务新模式，向科技要战斗力,-99
991525,一是形成IPO堰塞湖,-99
5291364,看来今天没游资接手了[好困惑][好困惑]完蛋了老,-99
4032093,不要拉低互相伤害了好么，我们这些小散都不容易,-99
1672011,尼玛东涨的,-99
3671605,[为什么]什么情况,-99
766244,"广州轨道交通产业""大野心"" 2025年总",-99
1358883,"今天收盘有多只房地产股涨停,该板块过去很长一",-99
1804133,但愿明天复盘涨停！同意的举手，不同意请发表意,-99
2733781,资管新规对小崔的影响很大啊？他还能抗得住吗？,-99
3784753,散户朋友们 明天跌停[胜利],-99
2445788,大家接到电话没,-99
3315134,我去，真是个垃圾,-99
3682465,啥时候才能涨啊？买你真是错了,-99
1667641,马上从涨停到跌停，垃圾，清仓了，下周追电子去,-99
4718867,你也做回龙头！,-99
3416009,为什么定增机构30亿元亏损出逃，不是一般散户能,-99
582252,大家都进来看一下关于公司利润,-99
4169,美兰——海上丝路新星,-99
3443842,中长线来说，应该是个好股，大股东增持，又是轮,-99
2867191,鸡年开门第一天的操作思路：,-99
4938884,人家涨的的时候一点都不长  跌的时候一次都不不,-99
3917949,跟跌不跟涨的垃圾,-99
1424732,12月11日开始10个交易日上涨30%以上,-99
2718771,向着40突破历史最高点,-99
891301,明天下跌！！！,-99
4781479,不要去看封单大小，看看成交量，一天几十手，机,-99
1054845,如何投票,-99
1017214,新能源汽车、智能制造、金融、环保等多项双边合,-99
539573,600157补涨开始了，煤炭股都已涨了30%这股才涨1,-99
3500520,天津奇瀚房地产开发有限公司拟投资67975万元，,-99
3980180,银行大减员：招行工行各减7000 中行建行各减600,-99
4473733,k线走坏，业绩义亏，看跌，清仓逃避,-99
3812192,艰难抉择，霸天还是选周五上证收3215,-99
2406723,英特集团:关于召开2017年第一次临时股东大会的,-99
3909158,不涨又屁用,-99
4114461,业内预计地方调控将持续加码 二季度房价增幅料,-99
5519161,恒润股份绑定国际一线客户 长期发展可期,-99
403016,600116:三峡水利:中信证券股份有限公司关于重庆,-99
1757069,已在主力成本之内，可以分批建仓,-99
2892328,麻痹的非要在9.38卖！。,-99
819832,摩根大通分析师Katherine,-99
1489665,片仔癀(600436)融资融券信息(12-07),-99
2767438,这就是你妈的一只烂逼、阴跌又开始了,-99
4035907,解禁太多，不然早上20了，[不说了][不说了][不,-99
2195460,但在去杠杆,-99
5362680,艹，全卖了开始涨了，割肉割在最低点,-99
136550,三阳开泰，紫色东来！,-99
3807300,千手哥睡醒了,-99
2952603,没有退出机制！股票就不能玩！s,-99
3007203,当下环境能谈估值吗？,-99
2558680,大家来猜一猜明天还会继续长吗？,-99
901221,首旅还是停牌算了，这样大家都省心！,-99
2533317,人做天看，必有报应。,-99
2352484,上海石化(600688)融资融券信息(11-23),-99
914270,2股东不死持股永无出头之日。亏4个点撤离！,-99
3846000,今天帖子很多，其实大家内心清楚，中车明天要变,-99
4705139,48.25满仓杀入顶点,-99
754168,宽7.8米,-99
495629,收货的季节，诱多拉高出货开始了,-99
1454146,董秘您好，请问股吧传闻截止2016年末，本司依托,-99
4561166,603306:华懋科技第三届董事会第七次会议决议公,-99
4933044,16.8的本，亏大发了，今天说什么都要清仓,-99
824620,大盘不利消息，还要大跌。,-99
756040,请问这里有没有开厂的老板？现在要你的货车全部,-99
2840452,中国债券通有限公司网站北向通交易日历显示7月3,-99
3854641,早上守住..下午大胆进,-99
2237738,8块5的成本,-99
4763161,早上三个点卖了你后悔死了麻痹刚好解昨天的套麻,-99
4131050,50至52高位站岗的兄弟有多少。[想一下],-99
502790,只要是停牌股吧，都扯与360有关系！大家别意淫,-99
2363682,太可怕了,-99
1436952,垃圾主力到底意欲何为？。,-99
5253983,债权会是什么时候上市？,-99
5261979,中信信托有限责任公司-中信信托成泉汇涌八期金,-99
5104322,傻瓜都看得出中小创还会大跌 世间再无“中小创,-99
3517635,每天没量的，僵尸股。,-99
4660077,每天减一一块,-99
4230090,小单拉，大单砸,-99
3929542,尾盘抢筹，明日高开！,-99
3565947,金针探顶顶顶！！！2.30跳水！[不赞],-99
1967015,对于苏南网发表，证券之星网站转载的：武信投资,-99
2492737,这个主力太贪心，散户都锁仓了。,-99
4140122,我就想看看，到底谁是保险板块的龙头？,-99
5518173,垃圾就是垃圾，扶不起,-99
2744261,兰州铝业600296在05年被收购时市场价4元多，收,-99
4120919,流通盘没有库存,-99
4405398,600645收个红盘 目标就实现了,-99
1575722,与中报无关，压盘的主力同盟才能决定涨跌。,-99
4397089,听人劝吃饱饭，这货大涨之后必跌,-99
4067418,不看好此股，要连续暴跌，远离！,-99
3254798,海拨4千到5千！咱丫丫开得上去吗,-99
1553612,主力时不时秀秀肌肉，宣示一下主权。然后继续磨,-99
3107832,主力拉高出货，下边托单诱多，亚泰惯用伎俩。,-99
5097675,明显早盘拉高出货,-99
1783473,“采菊2015”装神弄鬼 没用的！a,-99
2405049,从最高点37.86跌下来已经跌了67个点了 你们只看,-99
343666,资源类持续大涨，钒王明星电补涨呼之欲出,-99
4953991,上升0.41个百分点，比一,-99
5510618,这个股很危险，居然还有那么多看多的,-99
4985769,600665天地源，市值40来亿，计划增发约17亿，高,-99
1513089,行啊,-99
3178892,外做空 跨境资金没有异常流,-99
3376001,有几个散户是属于闲的蛋疼上下挂一堆筹码穷折腾,-99
2411302,三安合理估值应该再1200亿与格力相差1倍,-99
83451,风水轮流转也该浙能涨点了，可这厮就无耻的不动,-99
5311172,sB庄，涨多少跌多少，彻查一下,-99
33885,津津如律令，跌跌！！！,-99
253077,从哪里来还回哪里去，呵呵，看看H股才多少钱，,-99
4321425,中材借能弱痹无螚的机够蛀力庄懆盘手说白了就是,-99
1785097,爷爷。,-99
3550742,800万股被套 请问咋办q,-99
741002,主力要把这两天进的货一天出完吗？,-99
5228174,我想问一下 每个上市公司都有业绩预报 为什么这,-99
3274980,我已上车，启动吧,-99
1917593,上证6/29日走势依然健康，上涨继续，上涨继续，,-99
3408915,恭喜今天买进的盆友，追进超短线涨的末端。短线,-99
1475954,吉恩有重大政治问题！非退不可！,-99
1081760,12月开头就有惊喜 都箭在弦上了,-99
1934134,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
3806725,磨磨唧唧。估计日K线要考验年线了,-99
1134151,又一抄作股,-99
