,content,mark
1302983,翰宇药业成立三支产业并购基金  深化医药医疗大,-99
1234445,成功出货完毕。,-99
1445240,看小时筹码分布图,-99
720162,今日盘中突破年线个股,-99
2875917,近期目标20元,-99
4631960,是不是可以出,-99
4758090,啥也不说，看图说话（60分钟）；明天进就又是新,-99
3818639,今天下午14：30开审,-99
2006943,早已存在于我们周围,-99
4689766,墙倒众人推,-99
904906,"跌停还能拿回点钱,如果长期停牌不一分也拿不到.",-99
1916445,正式启动,-99
4921805,今天大跌五个点以上没戏了[拜神],-99
1590858,像上楼梯一样 走势[牛]。,-99
4569957,不断地充实自己,-99
2388199,跌啊,-99
4486417,大参林后期趋势越来明显，能否强势逆袭转败为胜,-99
174012,本大佬善意告诉你们，今天股票市场已经结束了，,-99
3770505,一毛，你太胡说了，看一下你以前的帖子，你害了,-99
3778101,叫空的鸡婆狗都歇斯底里了！！为了什么？，大家,-99
2815591,：全面反思升级园区服务。,-99
3857674,想起了国际歌。,-99
1723774,收盘4.99\t\t\t\tz,-99
5418082,个后脑勺,-99
1736243,恨铁不成钢二股东紫光，你这时候还不痛打落水狗,-99
1662678,拉高迅速，出货缓慢，典型的拉高出货手法，后势,-99
3230888,加盟韩都优品全球购带你迈向成功 开启财富之门,-99
3393410,今日不买待何时,-99
1591208,千金问题的根源在哪里？股友们来分析一下。,-99
775130,最近感觉总是踩错节奏啊，早上进的 东北证券，,-99
4339784,是骡子是马，就看今天了。,-99
1324529,庄家只有绝对控盘,-99
4929203,换手才3个多点就冲进去不是傻逼是什么！,-99
4808059,可期待的,-99
3172577,换证券股，涨两点了，这个病猫明年3月份再来看,-99
565574,[哭][哭][哭]，昨天手痒,-99
413432,业绩亏损企业好不了那去，就是一个没娘的孩子。,-99
1302690,大牛市加速开始，抄底底部一线龙头绝佳机会,-99
3253773,坚定不移清仓赔了17万，删除自选股。整天看这厮,-99
5027731,此股业绩好盘子小涨到100元板太少，发行上市新,-99
2162389,明天走势,-99
3697403,今天不来根大阴线我吃十斤蜂蜜。,-99
1808445,大青。,-99
3413313,早盘开市前挂了个3.64的卖单，3.56的买单都没成,-99
5212909,目标30元,-99
2023278,证券通收评：天时又地利 沪指有望强攻3300点关,-99
3901412,中远海发(601866)融资融券信息(07-04),-99
4996271,傻逼股票。艹。。垃圾,-99
4618926,买不得,-99
2727899,方正科技在高校概念板块股价倒数第一，与倒数第,-99
1109906,大盘涨再多，淫口也长1分钱,-99
939044,太爽了！早晨清仓赣粤，买了巴安水务！,-99
893490,典型的忽悠式，垃圾股。,-99
2066606,此股早就跌破趋势了！没有放量长阳涨停不会改变,-99
5235200,没任何加价值投资的垃圾。,-99
4188500,想到包公的话了，开砸,-99
831381,死股！？,-99
2736199,并且该预测需经公司董事会审议的规定,-99
4345953,50在等你,-99
4985874,地方,-99
5150448,就会得到控制,-99
1382811,烂在4元以下发霉长蛆,-99
3534181,买了这个b，而且还拿了长期，我艹,-99
2835331,东湖高新600133两个多亿收入已经到帐，建议买进,-99
346187,东软虽然很软，但今明两天也必须有一根中阳线要,-99
3644750,哈哈哈哈,-99
3407450,白虎；这个浑铁棒，却就如卧道的黄龙。,-99
2195548,新都退一字跌停 1.7亿股卖单压顶之下仍有人接盘,-99
3320819,以及一个接着一个的打击和磨砺让我始终无暇顾及,-99
457438,岷江水电,-99
2612349,全面实施营改增试点已取得改制、减税和促进经济,-99
4956358,今天逢低买入,-99
1557753,真的只是为了感动自己,-99
4108377,股市已经沦为了吸金黑洞，去散户化已经开始。,-99
892132,卖房炒股的时代，来者不拒,-99
2293523,这种垃圾僵尸股也配连板？？等死吧。,-99
4909061,人为打压很明显，就是为了打压到内定的增发价格,-99
4556889,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
2368795,一一亚通双星探底，即将无量拉升。 四颗星实力,-99
1477770,我真你麻痹日了狗了，玩飞机啊你,-99
242184,十一放假啦[鼓掌][鼓掌],-99
3085938,老鼠？为什么垃圾队不看好不割肉，而是砸完又买,-99
484414,有效市场理论提供信息辅助我们决策而不是控制我,-99
2614252,波浪理论：沪指浪型（调整更新）5.14,-99
1398122,好好等  上个呢元就割,-99
5425038,诱多明显，高抛,-99
573744,乐视网:重大资产重组停牌期间进展公告,-99
952517,继续停牌好哟，当下躲开了时下的大跌，待大盘有,-99
3240208,你今天绿油油的有意见？上不去就下来，别装十三,-99
4320771,中材节能虽好有条件的不如投资中国建材股份,-99
208939,冠城大通(600067)融资融券信息(12-12),-99
3392524,"这个主力操盘手不是人养的,跌跌不休。",-99
5292650,好太太吉祥！皆大欢喜！,-99
2589427,天下没有做不成的事。,-99
593405,卖出一部分,-99
3975671,千亿盘子，你不套住给你一百万,-99
596922,限购升级了，会不会愈演愈烈,-99
3509146,新能源汽车大发展时代来临，,-99
2149314,老颜在做功课，增持成本最小化的功课！,-99
4201290,加仓，等新高。,-99
4081560,证监会代表国家，应多支持民营企业重组，民营企,-99
2536455,下午不能拉回暂时离场避险，大盘顶部，即使过33,-99
4966727,快追啊，哈哈哈哈,-99
3102730,融资还在一直加，想大涨比较难啊。,-99
4361656,创业板依然未能突破2000点的压力,-99
