,content,mark
2800053,福水不涨下跌 可能三季大幅亏损。今天资金琉出,-99
1388214,格力电器会成为,-99
1484149,估计每次下跌都是为了上供,-99
4910699,对君正要求不要太高了，免得适得其反。,-99
4927293,买入1万股,-99
4275415,小散们都%认为明天回下跌，反向指标？。,-99
1082594,Mdi价格已经连续上涨5天,-99
3456836,该下来了，不值…,-99
3185861,所有唱空的都有极其恶心的目的,-99
1763605,唱多的都是被套的  唱空的都是踏空和  准备买进,-99
148464,水荣，你懂政治吗？,-99
1581401,23.8 走了   尾盘给机会吗,-99
3148423,东北经济振兴 大家要准备准备入手秋林集团的,-99
3755577,我先前二票特停后开跌得像狗一样，这票怎样？求,-99
1180785,上涨2点,-99
5199484,高抛低吸。那只拉高抛那只,-99
3521224,深圳燃气(601139)融资融券信息(10-10),-99
3635361,二重虐我千百遍，我待二重如初恋。,-99
954573,走势 走的感觉是个亏损股,-99
1964011,这股人为操纵明显,-99
2369960,洗洗更健康,-99
4301818,有毛个主力，小散们换股操作，让它自己对倒玩。,-99
320262,无论怎么散户就是不买，呵呵,-99
2226421,加仓干，总计20000股，投资10万元，望老涂引进,-99
4297342,本月新股还没有开张，假若开张送钻戒一枚！,-99
611640,600178:东安动力2017年11月份产销数据快报,-99
404719,破9奔8拿货，等待。,-99
3712393,今日必定红旗飘飘！。,-99
3968653,601928还在谷底刨坑，越刨越深，,-99
3603322,投资股票再怕见到如此垃圾到极的个股！陕西煤业,-99
3046231,周一发新股 下午怎能不放红,-99
2836593,连续三天平盘报收5.13元不知何意？,-99
2402442,停牌倒计时…………。,-99
2299677,但这些利空对格力电器股价的影响只是暂时的,-99
5320198,近期有跌停大跌[鼓掌],-99
486145,又套了一波，,-99
2189819,盾安环境 ：公司在雄安新区尚无具体业务落地。,-99
3083408,走人大盘涨它倒跌更快,-99
2837611,基金不想赚钱吗？,-99
2658895,600766:园城黄金关于公司股东股票解除质押公告,-99
28852,国贸将迎来50个无量涨停,-99
3122519,六指金叉,-99
745244,到目前，险指数本年涨幅达47.55%。,-99
3711723,601515:东风股份2017年第一次临时股东大会的法,-99
3887961,金融乱象知多少？,-99
3385167,对格力电器的发展并不构成影响,-99
3225671,加仓，别怕!,-99
2601958,再出利好吧,-99
5230014,603808:歌力思:2016年度审计报告,-99
4637842,nm的一股也不给你。杂碎庄。,-99
4715323,100以上稳了,-99
3611076,都套怕了，7.2就蜂涌而出。,-99
3770639,昨天军工的龙头基本没给机会出，CAO,-99
2850536,《厦工，厦门市政府和国资委为了国有股（资产）,-99
2499249,#坚决不碰,-99
3819939,这股太垃圾，是国家减持吗？,-99
815848,这时候已经是3月底了17重创,-99
1468997,涨4天了应该可以跌回3.5拉[鼓掌][鼓掌][鼓掌][,-99
4286206,40应该是小底了，可以买一点底舱,-99
1951524,他妈拉个巴子的，这走势倒像油价暴跌了。幸亏前,-99
271515,mining\t,-99
1717796,大家记住，中午收盘前直线拉升的后面都是套人的,-99
4447247,2017年一季度业绩超预期，自动化设备持续高增长,-99
399083,立贴为证：大国崛起大牛市:第一目标剑指3400点,-99
5520126,走势说明了什么？,-99
3194077,(盈利稳定)。券商,-99
649143,只要看好，买了就别看盘了，放着就行。,-99
5429800,已经可以判定昨天前天进的7家游资已经全部出货,-99
2089980,遭遇九连阴 央行超级周黄金能否杀出重围？,-99
2285860,100多万成交量，垃圾中的战斗机,-99
2510845,[龙虎榜]之53：寻龙觅虎抓战机 跟着游资打伏击[,-99
2821909,这么好的业绩年底来个十送十呗[牛][牛][牛],-99
1490231,这样的走势你还买吗？买它的理由是什么？一定要,-99
3330137,绩优低价中盘二线蓝筹股机会增大 攻防兼备 有条,-99
1723841,值原则和高,-99
1009600,主力紧压不放继续探底为主！,-99
1138020,雄安环保水处理概念 隆华节能下一个创业,-99
1337723,可以啊，金地。选了你今年都在和大盘对着干,-99
4918975,无业绩纯概念,-99
1976611,收盘点多少？,-99
2803063,新奥股份：已向雄安新区供应LNG产品“雄安新区,-99
4910514,今年被政府列为首要任务的国资改革,-99
4121805,天天跌，估计要重组了。,-99
2508130,你愿意当我内心最珍贵的人吗,-99
5239983,这个礼拜恭喜恭喜,-99
5181073,千手大单即将上演封板传说,-99
4071362,尾盘拉一拉呗,-99
4587473,市场准入负面清单,-99
1378924,看看山西焦化在看它吧、组团托,-99
4053765,〔快跑吧，再不跑就来不及了！〕,-99
2680457,3000点强力支撑显现 A股尾盘上演超跌反弹,-99
1071239,都懵逼了吧？不知道怎么操作了吧,-99
5241474,48.8有反弹，只是反弹。到51左右。,-99
875621,从南风转过来冠农，结果还没有南风，晕菜，9.63,-99
1286702,2017年IPO月均发行近40家 再融资批文发放现提速,-99
1733273,谁入谁死，。,-99
1450679,杨帆控股啊，St墨龙送大股东四亿，有人接筹码，,-99
2631464,6.77亿解禁股，不是压力？大股东资压不是压力？,-99
3255229,垃圾,-99
4226103,急死我了！,-99
2345624,今天又要封板了,-99
4466423,惯用伎俩能,-99
3619312,庄家对敲，后市20,-99
3247945,见好就收说不定明天就跌回去了,-99
514579,以这份半年报来看，周一挂跌停板都不为过，不过,-99
740597,希望中文在线这波能成为妖股,-99
1099696,中航飞机没有底还会继,-99
1986245,垃圾,-99
2654234,爱笑的人运气都不会太差，用你的笑容去改变这个,-99
3174697,都说封闭昨日上影线 持股下周继续涨 。。。,-99
532986,养老金团队配置情况又如何？,-99
4276899,快速大量的退市会误伤,-99
2897551,今天应该是诱多了，跑！！！？。,-99
3946590,牛逼，都是一手，我买两手岂不就是大单了？,-99
5451840,果然一地鸡毛直接跌停节奏,-99
4084158,狗屎,-99
2289792,至尊金豪：你所不知道的事-k线背后的多空搏杀,-99
2315075,就没有什么不可以,-99
92522,南方理财,-99
4232256,赌书消得泼茶香,-99
4902113,很简单的公司，持有到市值200亿,-99
418024,热烈欢迎昨天死苍蝇母老鼠999来迟了 你们的爹昨,-99
2061099,今天吓傻哟那只苍蝇不叫，小买100手，小赌怡情[,-99
5457545,有出货嫌疑。,-99
1580475,瀑布表演节目开始g,-99
2639489,飞飞飞，,-99
2535623,以为今天会板 哎 被坑进来了,-99
986340,股市不分红，资金只出不进！！还怎么玩,-99
2360839,你真特么牛逼 垃圾股,-99
2347319,金龙是肉盾型的,-99
4066371,是不是要降印花税了？,-99
2096629,叶茂鸡坐吃山空,-99
1913483,雄安新区规划绿色交通比例达40% 充电桩成刚需（,-99
2583104,明天涨停,-99
1105377,股评力荐利润少 走势怪异远离跑  。,-99
4193476,贵州茅台的“后500元时代”,-99
1757195,大盘今天不会杀跌，会保持高点震荡。。,-99
2680437,股价上涨时如果大单在出就意味着还有大跌,-99
1246717,今天不涨6.25左右见。,-99
2808321,民航局：大力推进民航强国发展战略,-99
1884361,为啥不买？股东冻结股份。,-99
2817197,本文归,-99
4416306,公司经营状,-99
1862718,抢筹开始。,-99
1436351,新能源汽车产销量创新高 明年销量望突破百万辆,-99
518236,此公司的工作效率 真的让人很心塞啊！c,-99
1599904,竭了，,-99
2251048,新南洋(600661)融资融券信息(08-11),-99
2574301,庄家卖散户买，——有多少人会被套？？？？？？,-99
5234980,真tm地量一出，必见红[成交],-99
1400141,今天涨3分，我就不支声。明天跌，我再发帖,-99
2229398,赶紧走啊,-99
2539842,新华锦的庄家们该动动了，,-99
4925527,今天收盘48,-99
5246822,此股必跌破7！！\t,-99
1012675,金风玉露一相逢，便胜却人间无数。,-99
840821,今日京东方2\t,-99
