,content,mark
4442749,真是垃圾50手就能砸跌停吧,-99
2860539,不作死就不会死，有奖征集王泉平违法信息，我实,-99
2583617,今天6个点,-99
2470108,东北有哪支股票是好的，靠的是忽悠！,-99
1491652,2017光伏发电领跑基地公布 能源局：明年年底前,-99
825575,15年12月定向增发价4.46元；年初的解禁股；年报,-99
5427638,这股真完蛋了,-99
4613217,依顿电子：控股股东取消高送转预案中披露的减持,-99
4024297,证监会应严查严打金隅公司，不务正业搞垮公司业,-99
4591064,莉在找屎！,-99
3558222,机构出完货老鼠仓消失股价才会上,-99
90733,[加仓]不要怂！就是干！,-99
3042237,哈投股份……明天我喊漲停板！那股吧发唱多帖 ,-99
4809324,甚至成为利益输送的重要工具,-99
3343813,文山电力很快停牌了，现在买入是时候，就算被套,-99
446275,你是房地产板块的？我咋没看出来,-99
1611423,再开盘有没有涨跌幅限制,-99
5406675,要和次新说88了太恐怖了买了点小仓位都被跌蒙了,-99
1516697,其实你只要认真去做,-99
2199643,又开始跌跌跌，你爹啊[怒][怒][怒][怒],-99
3124204,郭滿金的孙儿在自家票上输得裤子都没有了，赶快,-99
2195564,工信部力推动新材料发展 石墨烯应用前景广阔,-99
5197069,辣鸡就是垃圾用来操纵大盘的,-99
3723371,看情形，真的是诱多出货。,-99
3809595,特奶奶的，下个星期可以上去了,-99
3501141,圆通的员工好牛比。,-99
4221355,老子的钱又喂乐惠国际这条新狗崽了！,-99
5031927,六月份，信，信是立身之本。信/是中华道德观念,-99
4679165,屎一堆,-99
2903766,这股每年分红都很正常的呀？业绩也不是很差，为,-99
4505926,现在的市场决定了，巨,-99
3852975,终于获得。,-99
3417119,自贸区概念，为何不发力？,-99
5498692,哈哈跌停了！,-99
5268195,很好奇为啥不涨？,-99
787981,忽悠的狗们接着出来叫啊，你们越叫爷爷越兴奋，,-99
2694947,个股和板块的股价进一步剧烈分化也在继续。e,-99
4251589,次新板块中的茅台603086！！,-99
976008,主力该你上床表演了[兴奋][兴奋][兴奋],-99
508638,软件我都拆了，随便吧,-99
4853848,5G 加 大数据会碰撞出什么样的火花？,-99
1256425,没庄家机构看得上，题材业绩再好也无用，何况华,-99
964575,"一个字""跌""",-99
1619209,在这，我只说一句:亨通接下来唯一的选择，利好,-99
2752907,实在是扛不住了，最后,-99
5395703,暗渡陈仓！资金吸筹为哪般？,-99
1650848,驰宏锌锗,-99
4182271,美思德可以介入了,-99
4717628,没有热量，找有成交量大的玩玩,-99
725309,10分钟奇迹有吗,-99
4154293,一步观察,-99
4096639,别呼悠散户了。昨天换手26%！你觉得高不高？十,-99
4101379,有三种人是可以左侧交易的，第一种是内幕包活公,-99
2837512,有点意思！买入！,-99
253106,：美元走软有利,-99
5257045,"603822没几个散户,大涨在即",-99
4179201,拉高快跑,-99
2624030,公司生产的镍系催化剂有涨价吗 公司库存量。,-99
4316163,上次骗我去迪拜当乞丐，第二次又骗我到乌克兰取,-99
3350756,这个中泰的研报，九月低目标价11，才过了一个月,-99
5228209,歌力思，垃圾,-99
2495972,问秋香浓未,-99
5201266,在贴里唱多唱空都是别有用心之人，唱多者想跑，,-99
4790637,垃圾，跑不过板块,-99
4447077,散户们宁可买国外的也不能买国内的股票,-99
3290576,爱众者众爱之！,-99
1432610,湘电能否学习一下科大国盾模式,-99
2959674,大盘会稳定的,-99
5248353,放量 下跌  代表什么,-99
1694109,大盘完全被掌控每天相同的走势己被程序化,-99
4888272,明天再调突破，拭目以待,-99
4432980,明天有戏[大笑][大笑][大笑][大笑],-99
3416498,下午大盘冲3300，小节涨停[献花][献花][献花],-99
163175,垃圾股,-99
499702,业绩亏损或业绩大幅下滑公司高送转的问题,-99
823689,申购中签,-99
517150,"沪指失守3200点, 大盘还会继续下跌！",-99
4093077,603015:弘讯科技独立董事对第二届董事会2017年,-99
770641,创小板来了大利空！,-99
3285733,没有必要为了迎合巴菲特的投资,-99
3978869,统计局：北京6月大中城市新建商品住宅价格同比b,-99
1535012,跌，就一个字！要调整了,-99
4731352,为什么为什么。今天新股这么好。财通证券都没跌,-99
2497805,停牌这么久，还是绿，早知如此，不如现在买！心,-99
276302,后面发的全部被删除。这是什么股吧。,-99
3841856,真心的想日这全公司的人,-99
1385321,留半仓，空半仓。往高就是只卖不买，哈哈。,-99
4147707,这么低了，总有人卖是不傻啊,-99
2637964,2018年到2019年什么企业是最强的风口？一直在思,-99
1785943,每当大盘调整时，天士力常常表现出上涨态势,-99
1699641,禁止原始股通过二级市场套现！,-99
4933030,东方电缆没有重大利空公告，无理大幅下跌，证监,-99
4697503,德行！,-99
1681973,与安凯相比的就是海马了，上涨前走势股价完全一,-99
1306755,宇宙无敌辣鸡股,-99
3519684,这么多唱多的，明天完蛋了,-99
1117570,周末给你来10+IPO,-99
3474362,托盘来了，快点跑步走了[不赞],-99
4478363,[不屑]就知道是你这样走势[不屑]这周继续震荡。,-99
2780950,漂亮,-99
5416531,拜财神，求中签！！,-99
3535922,招商局中国基金(00133.HK)累计出售2000万股兴业,-99
4322673,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
669063,你别一下就拉跄了哈，我才三成仓位,-99
5383703,轮不到通灵……,-99
3522006,又涨了指数跌了个股,-99
2555330,老子现在横下一条心---死扛，有钱就补仓。,-99
2333176,涨一天就喊涨，跌一天就喊跌 你们都是墙头草,-99
4598983,银座股份600858庄手法，妖图形？,-99
1412784,砸下5日线啦别装了[牛][牛][牛][拜神][拜神][鼓,-99
4356917,大盘早盘急速下挫，打压已近后期，忍忍，今儿可,-99
5316944,昨天25走对啦,-99
