,content,mark
2612886,"支股,有三支",-99
3121548,倒行逆施,-99
4638228,杰克股份你妈叫你下来补缺口。,-99
1086407,桂东电力(600310)融资融券信息(08-14),-99
3460130,干净的资金运作,-99
5195942,行情快来了,-99
480874,云铜要涨到。,-99
2229962,600655:豫园股份:南京润广资金占用报告,-99
519700,体现了国家对农业,-99
4252528,今天走坏，是新股增发提速和亚洲股市大暴跌有关,-99
2521829,000***,-99
1267019,跟上129,-99
1264792,高开低走[失望]走,-99
4476044,景旺17年的市盈率已到27.8倍，再跌以后的新股还,-99
2455272,专家不如炒家，炒家不如藏家,-99
63443,我勒个擦哟，你个垃圾股，老子眼瞎把你挡做宝买,-99
4754829,主力有砸出新地低的计划不？到时止损盘大量涌出,-99
1544020,快快涨吧大盘,-99
2134277,做错了事情还要给自己找借口是成年人经常做的事,-99
3253258,空头完胜，砸盘狗厉害！,-99
3459168,10天线15.9昨天高抛的可以低吸哟,-99
3307822,傻逼股，越跌越买,-99
1925381,金融危机大盘回到2500点以下,-99
3484235,中国国航近期还能红多久？,-99
1824862,投资者准备送别宽松时代,-99
1185279,科信技术庄控盘！她想咋玩她咋玩？,-99
3414131,不陪你玩了，走了,-99
5397597,龙蟠明天看涨，好股就是这样,-99
346239,大盘下跌收盘,-99
1447136,炒作ST重组已经被狂发新股所遗弃。新赛并不会重,-99
1352102,申万宏源：A股纳入MSCI,-99
1645915,TTT,-99
1657543,科达洁能刚刚开始,-99
377594,天天阳痿,-99
5223409,每天小阴下跌   等来个大阴线就可以加仓了,-99
5334141,亲，亲，我以为这股没人呢,-99
1868230,12.03买入200手，哈哈，数钱了,-99
4529843,不听劝，还要跌,-99
582578,三联虹普:第三届监事会第六次会议决议公告,-99
414413,明天低开高走 可以抄底了,-99
2157969,这是要把小散坑的连裤子都没的穿,-99
3236178,一部关于孩子。,-99
692208,史上最大的黑马还不奔跑起来？,-99
2063400,在我的字典里没有割肉！我套在大同里四个月就是,-99
4875130,大盘一天不如一天了[大笑]，明日震荡保3200应不,-99
3927902,江河：我大华泰今天表现很低调。考虑今天是周五,-99
1880663,严重声明,-99
1396071,奶奶的，踏反了节奏。买了掉卖了涨，亏了七千多,-99
154048,看看这个，开心一下！,-99
975285,自己与孩子的关系只是物质基础的提供者与被提供,-99
1799682,今天涨的还是保险。,-99
3251386,搞得和领导批示一样，该檄文应在12日发出,-99
2067733,想拉太高不是一件容易的事，拉到11.3出货吧\t。,-99
1618263,大数据是此轮振兴的国家战略，极有可能会万亿，,-99
4143218,破位下杀！周一更惨！,-99
5369063,这票要听拍了,-99
3165892,除了托，就是自吹自擂的股神,-99
5085763,航天工程办公地址北京经济技术开发区，经营范围,-99
2495997,除了幸福感，你一无所,-99
1847464,大智慧提供的裁图！,-99
4186766,过上幸福生活童,-99
4927341,买进的又傻了吧,-99
335117,以前高送转,-99
3528505,在此期间。,-99
1880231,个股依然是未能走出太好的局势,-99
3821547,今天又是大单出货行情，我在18元等你，立帖为证,-99
1621311,十元才是价值它。,-99
1076601,庄家不会让你昨天的出来的。,-99
2223796,明天不会一字板还有机会..下周才是新安表演的时,-99
1884126,卖盘已经饥不择食，只能反映空头回光返照，长期,-99
2291748,不同个人,-99
3605863,要成功，买金风，要发疯，买重工。,-99
4067130,股灾4.0好久了，怎么媒体都不用这个说法,-99
2456557,炒股绝对不能有的十个坏习惯,-99
5316024,吃毛罗，有本事像第一创业一样,-99
3339073,股市的实战操作不同于分析预测。,-99
4723172,上一波涨价概念翻倍，这一波混改翻倍行情你能抓,-99
1365960,航天军工 包治百病 专治各种不服,-99
1869362,靴子还是要落地的,-99
4460349,大牛市滞涨股，中江地,-99
3366010,郑重声明:该股不是什么消息股，我8块钱已出，价,-99
5004695,603661v603648,-99
4850719,（原创）20170713持股条件仍在，静心等待,-99
305965,在12元等着！！e,-99
2168555,各大技术指标成功会大幅上升,-99
3986172,奇葩的市场,-99
5331972,涨回来5000，没买。又亏了一万。老子。。。。,-99
1273746,哪位大神回答一下600366香港方面的买入情况，谢,-99
42376,的可能性很小。,-99
718469,就看明天的了[大笑][大笑][大笑],-99
5207523,收盘再出百股跌停板？？不知道,-99
672368,各位老师傅，赶紧出来唱多，开盘了，嘎嘎嘎,-99
293606,780亿！中国联通混改方案出炉：BAT京东参与投资,-99
240253,新疆天业未来一定是个大牛股……1～3年内股价会,-99
2707943,股市骗子横行，常用不过六大套路,-99
619988,这只股怎么了，价格已经到这一步了，幸亏以前卖,-99
5137611,咱们继续空,-99
2493975,让我的处境雪上加霜。,-99
3823899,智慧能源：拟转让旗下,-99
3953711,这股怎么半死不活的，涨几分钱都那么难。,-99
1227294,600517:置信电气:瑞华会计师事务所关于置信电气,-99
3056675,我觉得今年大盘就这样了,-99
2187381,之个股要爆涨～聚美的一波干到68:第二波到180,-99
4731479,表子要跌停,-99
3735916,失望失望失望玛丽隔壁,-99
5489616,今天大跌就可以进货了。主力要砸一次大的了,-99
2320468,我就是对女的太迟钝了才栽的跟头。,-99
1130335,在爆发户无数次的实践中，这是头部或者波段顶峰,-99
5282161,今最后的振仓，要拉了，早盘全仓等待爆涨,-99
772768,大家快跑啊,-99
2560455,收盘10.5,-99
2218597,还有,-99
3258555,开元股份:关于高管计划减持公司股份的提示性公,-99
4543231,徐长泉，你还是人吗？就这样对待股东小散的？阴,-99
192210,美联储宣布不加息的瞬间 金融市场发生了什么,-99
2613796,全球最大最烂最恨的股市,-99
355624,上下同死叉，股价就要垮,-99
2822958,狗庄猪力还走,-99
477673,机构关注“跌出来的机会” 公募加仓,-99
3396904,五一三，只要你月日的帖子不浮上来，我就不骂你,-99
4429914,就这量，主力可以去死了。,-99
3176589,如何可以轻松选股抓涨停？。,-99
1078918,开你想哦卖,-99
1011834,通常更多参与主题投资的融资投资者三季度战绩不,-99
5204787,太坑我们这些投资者了,-99
3730509,所有的恐慌都源于以及对未知的迷惑以及经验的缺,-99
882389,抄底[不屑][不屑][不屑]。,-99
1599860,是不是有人爆仓了？,-99
4739650,留着抽签吧，万一中签呢,-99
3060420,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
1026945,妈逼汉商集团软蛋一个p,-99
347063,理的‘母法’,-99
342704,星期一不涨,-99
3574125,上海洗霸起飞了,-99
1746628,贵航股份(600523)融资融券信息(08-24),-99
326023,主力昨日持仓8.96·%,-99
1820434,砸出个黄金逼[大笑][大笑][大笑],-99
2153904,傻傻的好似心间开放了,-99
2428949,[微笑]低开垂阴一一杀追割肉[不屑] 为什么阳线,-99
4916681,将自己的一切潜意识之中就开始屏蔽,-99
447352,有资金压盘吸筹 后市可期 估计重组已在路上,-99
710636,募基金且行且观察,-99
1593578,戒邪淫帖子7,-99
634456,养老金要求受托部分的95%以上在当年不能发生亏,-99
5220163,要用形态骗人，没实力的狗庄,-99
490102,就是不买了！[微笑][微笑][微笑][微笑][微笑],-99
4779711,如果他们不做T 这个直线应该拉到顶的  可想上面,-99
3302013,指数这样走最危险……，,-99
4790046,30的本。。日它娘的,-99
1366480,急拉到九元以后就下跌，之后就压价出货，小庄只,-99
3845768,自从踏进股市就没有平静过，怎样才能做到涨不喜,-99
3762188,回调以后买入长线持有,-99
2890162,这几天走法危险那！不玩了。,-99
663885,杀尾盘一露真相,-99
4024442,金隅快跌死去，跌死了，破产更好，太好了,-99
2484512,600721:*ST百花关于变更公司重大资产重组财务顾,-99
4307592,都啥时了？还搞压盘？大盘冲3500了没意思啦,-99
1204478,600346:恒力股份关于续聘会计师事务所的公告,-99
