,content,mark
598374,尼玛僵尸,-99
1536494,明早低开半仓，好了加仓，不好明天尾盘再加,-99
4453061,看看主力，还在出货大单出，中单也出，剩下还傻,-99
1955252,长电要开始小心防风险了，月线偏高,-99
4328392,000631净利润3.02亿，上周放十十倍,-99
1782119,两个盘面，涨的时候不跟，跌的时候比誰跟的都快,-99
1119451,开盘7家涨板（刚上市为主）16家跌板,-99
4890375,史上最垃圾的次新股，使劲砸，跟你耗的起[不赞],-99
2234027,我掐指一算，凯瑞德停牌了,-99
3429620,网友曝@春秋航空 涉嫌乱收国际航班燃油费据网友,-99
1872378,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
3023701,定调：模拟盘持有，老王空单，成本16.80，今天,-99
1982881,想做次新股要注意两点：。,-99
4899913,上半年A股IPO募资1396.86亿元,-99
495301,上涨个股仅三成 18家公司,-99
1168815,不时扰动着市场情绪与大盘走势,-99
3375590,机构介入 柳钢股份涨停,-99
1175016,雄安龙头？？,-99
5217321,#这只京津冀最好股票合理股价至少在938元以上,-99
637583,让大盘甩了20个点，真特么服了这垃圾,-99
4489660,啥时候中报?,-99
1565320,有消息 称重组有望在年底完成，募集资金在明天2,-99
4172473,我觉得泛微挺SB的，把毛利做低，净利做高才有人,-99
178392,看好古越龙山，我会回来的,-99
1892517,业绩很好 股价不涨 为嘛呢？,-99
1639673,实价666,-99
4023592,在通往成功的道路上,-99
3860537,这垃圾天天跌……,-99
2904066,趋势是投机者最好的朋友。,-99
3811142,估计驴廷义这次增发要失败了，和机构谈崩了，前,-99
3361940,市场的赚钱效应并不理想，把握好节奏依然是近阶,-99
4930760,603606:东方电缆关于中标国家电网相关项目的公,-99
4478540,彼此都会感到多愉快,-99
4717814,庄家用的航天电子的涨发,-99
2187611,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
2099414,冲击钻,-99
4648278,安水千山总是丼，来个涨停行不行？,-99
1646926,定期捕获一点，看最后能不能把他给控股了,-99
5015576,180亿的公司，40万能拉一个多点玩，好玩不贵，,-99
2166303,东方神棍唱空来了我就放心了就怕他不来。,-99
2977705,短期要想有戏估计还是比较困难的,-99
1835110,狗逼股，继续跌。,-99
5208158,放量下跌。比昨天量能大啊,-99
514024,中船实质是名符其实的贼船，善于打劫股民,-99
2520191,从本次科技股的炒作逻辑上分析 中国股市依然惟,-99
242458,卧槽旳页岩气这么不值,-99
806928,金鹰变死鹰了今年没希望了没出的做股东吧[哭],-99
4257271,继续跌跌不休,-99
1958772,其他水泥涨的事后这个垃圾不涨，其他跌，跟得快,-99
3171029,增 上市公司热衷股票支付,-99
1246877,B股收评：沪深两市双双收跌 建摩B领涨3.20%,-99
1963248,今收4.49,-99
2470308,601991:大唐发电2017年第二次临时股东大会决议,-99
5462985,明天继续跌,-99
2637218,大家给豹子取个新名字如何？,-99
1455759,逃命吧，小丑又出来了,-99
3552109,自从中央一套报道中国特高压世界第一后，西电一,-99
5257581,还在买的人，脑壳有包,-99
430309,2017年10月21日，商务部发布2017年第53号公告，,-99
3426337,昨天24.7没抄！可惜了！,-99
4168734,傻庄,-99
3075177,《雄安停牌国家有意为之！关注粤港澳大湾区有大,-99
2169308,与公司业绩增长的匹配性,-99
4538917,此股操盘手傻B一枚，鉴定完毕！便秘的主儿！,-99
3040960,一个亿的流通盘。,-99
5525223,鰳色,-99
3124032,这样作为格力电器的董事长董明珠来说就不用为,-99
5487374,确实是涨的太多了,-99
991914,"水浅王八多，尽整学校ke,找老师去别的叭里，这",-99
1911332,OLED新引擎动力强劲，LCD利基市场稳定增长,-99
4240919,美股开始跌，兔币升值，钱流向中国（哈哈）。,-99
183376,进军日本，请仓老师带言[胜利],-99
4344234,600516下个周停牌、693133今天尾盘没有拉升涨停,-99
3298564,什么意思跌成这样,-99
3271247,掉下来买点？,-99
214740,中国能源建设对现有组织结构实施调整重组,-99
1365047,快跌停我好加仓。[傲][傲][傲][傲][傲],-99
3450120,下午老老实实下来不信就看,-99
1932265,让大家开开眼，这就是传说中的电子价格标签，就,-99
562088,12亿准备收购福投哪些资产？海上风电？,-99
5178289,怎么你做股票还要收小散的费。是不是真的这样。,-99
4259615,今天涨停！！！！！！！,-99
4844798,无惧，趋势定方向。成交量更能说明一切（价长量,-99
4809917,股民的名义！,-99
3607995,垃圾就是垃圾删贴也是垃圾。,-99
