,content,mark
5259804,无惧短线震荡 逢低布局正当时,-99
2132675,这股要涨好的看600278的脸色,-99
4795135,力争尾盘收红，加油[献花][献花][献花],-99
1101285,看看交易量，没有愿意卖。。,-99
1156077,这群猪的成本在17左右看他们如何出,-99
2962762,中国A股第一僵尸股，真不错 都惜售了  也都不买,-99
3247745,没大行情，别瞎忽悠！,-99
5150173,她后来对我说,-99
3863446,干输割起烂壳,-99
999243,你要干嘛？,-99
3481391,这票早晚会到30元。立贴为证！别信那些空狗乱忽,-99
1291455,几个月只跌不涨什么情况？,-99
243694,不是说解禁前要突破11.70的吗?人呢?,-99
1072400,今天复牌不?,-99
3647673,今天大盘如早盘所料,-99
457338,大河无魚，岷江见底，快来撿魚……[围观][鼓掌],-99
5086378,即将发射,-99
1192584,孬种,-99
3977263,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
5146025,初高中文凭高管的企业能走多远？,-99
2518784,8.2本、20000股要不要走、希望涨到9快,-99
1274975,700亿乐视网 融创必须,-99
1979402,上海人内外分的很清楚,-99
576377,这里自作自受的傻逼多，开心了吧，天天忽悠的散,-99
1849062,海航创新，我爱你 就像老鼠爱大米,-99
4206401,四亿多的营业收入，一亿多的净利润，这在次新股,-99
1476363,6元可期。,-99
318790,被洗出,-99
675957,机构：全球股市估值过高达到危机水平,-99
3371198,晋亿实业不可能是妖股的理由：1.高铁板块太扎眼,-99
393943,今天要是收红，我直播打自己嘴巴,-99
2439901,今年暂停上市的st建峰都要改名字了，去年暂停上,-99
2877277,收盘能保证两个点吗,-99
3162303,吹牛中心,-99
1841088,大资金千万别再错过最低估品种*一路一带丝路龙,-99
2400841,置顶考好雅思是申请美国研究生的重要一环,-99
3845939,又日狗了,-99
4819400,公loser，看样子很不淡定啊，霸屏不能停，不然,-99
3566818,减持新规重磅出炉解读,-99
2042712,为明天黑周四砸盘收集筹码！,-99
1708062,陪伴我孤单的心绪,-99
595270,从黄河公告拟增持1~4亿之日起到目前为止  只是,-99
3441250,历害就砸下来，我挂在6.3成交一点点。,-99
774760,鲁商置业(600223)融资融券信息(12-06),-99
3206187,淘气天尊恶意攻击别的主播,-99
2340682,直接给我打到8.5 [加油]然后宣布 --通飞三鑫。,-99
151790,下午收盘跌2个点,-99
3112793,下星期一字板五个[大笑],-99
3586125,变成死股一只,-99
476373,收报3139点；深市三大主要指数联袂收出小阴线,-99
