,content,mark
298064,别不服气，小变您还真是不堪大用,-99
2330782,哥炒的不是股票，是寂寞；挣的不是钱，是脆弱。,-99
5214464,道森属于什么板块？,-99
4763838,内部消息，苏太华系正在悄悄买入，准备夺取勘设,-99
5290953,直接跌停完事,-99
3378018,上证指数局部牛市已经开始至?,-99
4728766,持有603393的朋友不用害怕，今天下跌只是国家天,-99
22747,高合金钢有好几个云海翻腾,-99
4487356,不见量就不能动,-99
1380772,华意压缩(000404)融资融券信息(08-04)。,-99
1470,我什么都不清楚,-99
1229477,成交量开始萎缩，这一波空方卖出筹码总算要用完,-99
1779387,能完成增持吗？请回答一个小散的问题,-99
5214266,此刻流入314万,-99
802088,沧州大呼年华52倍收益率，市盈10.4。中国平安年,-99
4881350,阶段高位已到，主力开始采取震荡手法，高抛低吸,-99
4929695,吸筹吸够了才会拉涨停板,-99
789694,600227定向增发价咋这么高,-99
1219777,亚宝药业：涨几分钱，就足以让股吧散户打鸡血,-99
1589964,科力远(600478)融资融券信息(08-03),-99
2156703,期待午后表现,-99
1359662,还有多少人有江山,-99
3119176,开盘先来一个大跳水[大笑][大笑][大笑],-99
3956916,买入为主是上策,-99
1911633,康恩贝(600572)融资融券信息(11-27),-99
4059586,想到另外一个地方使用十分艰难,-99
3635325,我没借钱，凭啥让我还？债权人和股东大家都是投,-99
5544616,报告期内收入及净利润增长率等经营业绩增长情况,-99
5530153,漂亮50到头了。你做漂亮51,-99
3643778,今天买了点！我认为39.47不是顶12也不是底！下,-99
4415442,愿赌服输走人了，不在你这死，,-99
1345536,这京巴可坑死人了。,-99
2394150,两点半如期而至！经典跳水开始！,-99
4403112,轻轻的我清仓了！,-99
893794,万生堂会不会和盒马鲜生有关呢,-99
4933706,尾盘跟进大半仓，明天不官涨跌做差价，如果涨的,-99
551424,不要依赖别人 是你还有人可以依赖的时候才说得z,-99
3896906,注意了~!,-99
5270286,货币需求增长相应降低。,-99
421826,站不稳6.28要轻仓！,-99
397626,垃圾东航，看看人家南航国航，你还有脸么？,-99
171293,最低10.6元符合预期，死象太容易猜拉，哈哈，又,-99
5073302,唱出自己的歌曲,-99
4954515,绿K点已出，各位保重。,-99
343197,钒矿亚洲第一，即将涨停,-99
1672675,业绩也可以，题材也不错，合并后市值该多少，其,-99
468192,大家不要互相残杀啦！多杀多？大家要齐心合力，,-99
1152710,"白马股这是要拉升上去了,放好心态。",-99
1506677,[不屑],-99
4035003,原来贵银在《20年回顾》中所说的年利润42亿，依,-99
225515,老苏、老莫是曾经江西的一片天,-99
1146218,刚从无锡回来，去大东方看了一圈,-99
3449270,绿水青山，都是金山银山。,-99
1995553,死垃圾,-99
4020938,4.37至4.42把最后一些大唐挂上全部卖掉！准备跌,-99
1729611,贵州茅台(600519)大宗交易数据一览(12-18),-99
1802894,60日新低，撤,-99
2554922,一群喊多得，给打得爽不爽呀，继续喊多呀，更多,-99
3668341,昨天街上跑一个女精神病患者。嘴里一直在又哭又,-99
1937539,来个涨停跌三天，不为别的，只为套人而来。,-99
3631653,持股过节！,-99
1329799,有钱的就买青海春天了打死了也不卖给狗日恶魔庄,-99
706169,低开要买，早盘来看，主力仍在而且高位解套的人,-99
1261875,江西铜业(600362)融资融券信息(12-07),-99
1940841,如果你失败的次数太多了，就改改原来的习惯吧,-99
2695083,公司负责人怎么一点办法都不想吗？,-99
1241077,哈哈哈哈，刚发帖就被吞了，哈哈哈哈,-99
1790689,跌绩优基金,-99
1232456,"最新研究成果:主力说下周孩子开学,空出的时间要",-99
1457466,9月19日上午，柳化株洲基地土地收储谈判会议在,-99
2613575,其累计量必然仍旧等于流通盘,-99
1891898,山鹰不是停机了吗.股价大涨为何因,-99
4872768,尽是小散在卖，估计一手一手的都是在割肉。,-99
5435754,臭名昭著,-99
2675238,年线都不去碰一下！,-99
1273404,营收大增84% 期货合约浮盈增厚利润。,-99
4217802,高开诱多，别上当，,-99
5470556,今天买股票不是傻逼吗？,-99
1456112,等接盘方的条件谈妥了，自然法院就受理了。时间,-99
2398047,等于多少自u,-99
2703985,估值者所使用的收益乘子所得到的值,-99
1727958,我看跌,-99
356636,都说了下午丧气了,-99
1415762,这都是什么乱七八糟的公告,-99
665075,天选剑圣道修炼就是修天道,-99
1951393,海油工程(600583)融资融券信息(10-18),-99
4200342,凡是低量反弹都是耍流氓,-99
5231028,此股空头趋势不改,-99
2723910,见好就收，国庆后再战,-99
3715596,市场上传闻的借壳方全部去排队去了，360、万达,-99
1569841,作为老股民，你以为我是害怕股市跌无止境吗？,-99
184349,调整结束的比其它家电股晚半天，明天涨3个点以,-99
984622,安钢超过了南钢,-99
1203329,查了一下证监会网站，目前初审合格待过会企业一,-99
3935691,2017.8.10日主力机构成交记录,-99
1448162,雄安概念冲高回落 次新股炸板多 整体高开低走,-99
2145046,指数上天，个股入地！,-99
5287512,散户没人给你接盘，都知道庄家诱多，肯定要下跌,-99
1729770,国内很多人勾结外资违规爆炒贵州茅台，让外资高,-99
3420482,它涨的！,-99
548333,巨化股份的未来走势:pe回归化工类正常值10左右,-99
3013929,明天定会高开。高开3个点！,-99
1112931,利好停牌，拉吧，埋伏进了几万股,-99
1050136,买的比大股东便宜，赶紧上车,-99
1315755,人往大处看,-99
2195356,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4854104,17年妖王中通国脉，因为限售股解禁从此认怂吗,-99
2672619,"继续驱驴唤狼也不停国际牛赶路,上证要独上3230",-99
1124623,有必要 找马云聊聊去，真的。,-99
415191,很好   明天再来捞一票,-99
5290707,27 没卖 25又买了点  等故事~,-99
2241278,私募基金要番本就要炒601789 601789维持10元以,-99
3838384,唉 算了 啥时候上面的跳空缺口补了 再进,-99
5131369,中签的股友们，从明天起我们的股票就到了20元以,-99
289757,今日中化岩土股票交易再次涨停,-99
575733,有没有人敢在8.83挂万手卖单的？,-99
3939079,如何利用公司业绩获取超额收益？,-99
3475317,今日大跌,-99
917595,这些美坟自己一厢情愿的把这波往98年10有份想，,-99
4714138,挺硬！！！,-99
1604981,成交量同比昨日小幅萎缩,-99
3597784,继续砸！,-99
1239655,参照近两年格力电器的高分红v,-99
3951859,有种无耻叫方正。,-99
2226596,这个股历史高位是2000多，能到20也好啊。,-99
1424997,那个喷我的 我给你透个底，我成本100元，高位套,-99
5209277,机不可失，失不再来。,-99
3134739,这些年就是投资房产才,-99
2877338,不用想太多。市场没钱只拉指数，每逢拉高就得走,-99
3376756,如果这节点不懂得双赢的操盘方法，那么就别浪费,-99
4225992,该三处房产虽未经评估。,-99
1996836,无聊  又磨一天s,-99
3868611,正式宣布2017年中国交建为全球最垃圾的股票,-99
4367435,我出了垃圾股,-99
2331245,中国股市赚钱现实么，比买大小还难,-99
613552,坚决卖出换股,-99
1360996,迅速买入茅台,-99
503991,真是搞笑,-99
2201434,外高桥(600648)融资融券信息(09-21),-99
130776,别的都上来了，还呆呆在这，笑话罗,-99
672118,资金马上要翻绿,-99
5557601,分完红雅戈尔将带来12亿的增量资金，长安汽车将,-99
4010755,跌吧我长线还怕你跌啊，7.5元以下我又开始加仓,-99
5342929,信我者得，南卫现在是次新股里价低板少盘小，可,-99
656227,"没效益，讲故事，骗子公司,",-99
5290012,这货拔高，明天准备低开,-99
3851862,力帆股份(601777)融资融券信息(10-20),-99
2807166,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
4390274,这个砸盘的畜生,-99
5064586,[图片],-99
1032190,鄂尔多斯项目可行性研究报告编写说明,-99
3116830,也开始减弱，从增速看，人口流、,-99
1651878,银行股熄火了，地产板块有异动，迹象了，,-99
4148237,涨了这么多!货没出完!等出完货崩盘套死你!,-99
3558407,吗比的，所有指数都没怎么跌，这死比天天在跌！,-99
5323635,满仓！,-99
507966,今天此股反弹无忘，出货多，挂单手法太多。托也,-99
3790746,今天抄底五千[胜利][胜利][胜利][胜利][胜利][,-99
4209067,开板儿的东方嘉盛起来了，你要跟上啊。,-99
4610668,处罚决定的项目名单予以公示。同时，再,-99
30495,高,-99
553726,复牌复牌，啥时候复牌我去了，难受,-99
4907387,二是作出明确的规定,-99
