,content,mark
3093292,都在吃快餐,-99
5483443,又让庄稼捡了几千万的筹码,-99
2816145,在很大程度,-99
3599597,何曾相似,-99
232140,【龙虎榜】佛山无影脚强势占据买一席位！,-99
3162024,量越来越小，阴跌不止,-99
1031061,这垃圾天天绿的点数倒数第一,-99
2141247,拟出 统一监管之势正在加,-99
2990675,房地产以后除了稳定就是降而银行利息也就是这样,-99
5427362,今天感觉有向上的欲望[鼓掌],-99
1496685,此股已经没有动力。 瑞贝卡传销组织。,-99
1932678,我们强调在上市度过一个会,-99
3779847,黑色系期货大涨:硅铁锰硅主力封涨停 铁矿石涨超,-99
3080393,有部分我就信你如来，满仓谁会信，套在这起码5,-99
1186785,想让散户接盘的想法不错,-99
1538344,明天杀根大红棒[牛][牛],-99
3038581,内蒙华电经营越来越差究竟想怎么样。,-99
4170230,今天不错，突袭成功。,-99
2066499,公司公告增持员工都是假的，可以查一下，周和平,-99
1257273,钱多不离，门牌号发来，看看你是不是有卵。哈哈,-99
2768548,指数震荡整理 强势股午后归来,-99
598342,被套了，交不起大学学费了，周一不能大涨的话不,-99
257530,真他妈的恶心股。,-99
3708263,还要跌的！,-99
4309063,"破发行价买点。17.53,500股，老也不中签",-99
3068728,尾盘突袭[赞],-99
2761433,新股指数不多并入大盘指数，大盘指数永远都不会,-99
1506946,热烈祝贺涨了4分！,-99
1546493,啥时候马甲,-99
2286507,最近逢利好不升反跌，这个反常不简单，大盘是要,-99
4612062,不是有巨量解禁么[不屑],-99
4981564,拉芳，你如何打动你的广大潜在客户群?,-99
1535381,有没有炒股需要资金的朋友，专业股票配资，有兴,-99
3775767,下周策略抢先看,-99
1227640,加仓了[鼓掌][鼓掌][鼓掌],-99
5270446,故意压盘是在等什么消息吗？,-99
1522293,超级主力必抢牛股*惊天低价低估酒钢宏兴,-99
2332636,600683:京投发展审计委员会关于投资保定基石连,-99
3669908,新华保险盘前现36亿成交 股价低开3.8%,-99
3156817,伟大的广日股票是卖不完的大单，办不完的丧啊！,-99
505819,我一直以为一东没有多少散户了，没想到一跌，扛,-99
1278250,上啊[牛][牛][牛][牛][牛][牛],-99
5338908,才两千多万就可以封板,-99
242558,必创近期高点11.23元,-99
1682882,“此前在参加活动时便发现，很多私募机构都是‘,-99
179491,翻倍行情从明天开始,-99
3576968,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
275219,敢情这里面的水真的很深呀。,-99
5448364,今天不跌停就不是婊子养的,-99
4371977,科华控股:第一届董事会第七次会议决议公告,-99
3251655,妈的疯了吧这股票,-99
2794270,跌停板去你的，看着疼痛[兴奋][兴奋],-99
3662946,在万宝之争时n,-99
1089828,昨天6.32加仓167手.今天可有肉吃,-99
3303397,散兵坑，不碰为宜！,-99
3296506,没买的明天没机会买了[微笑][微笑][微笑] 集合,-99
4271209,今天繼續跌,-99
1253902,今跌得好!合乎自然，看多看空看震荡都看到希望,-99
4233922,61.55我接了4000手,-99
5160441,又玩这一套，大SB。,-99
143240,哪位大神知道T联通进出一次成本几分？我怎么越,-99
3518922,再不涨，MACD日线死叉，发出卖出信号，坚决出局,-99
3915763,jiu盘必回大跌,-99
1641685,请问现在算超跌了吗,-99
2602578,啥都不想了。 肯定是利好。。。,-99
928465,赶紧跑吧，再不跑就晚了，右肩形态特征明显,-99
1074715,一场游戏一场梦……,-99
3386761,内蒙古包钢稀土发布7月稀土产品挂牌价格n,-99
4790336,安环能上涨.%昊华能源上涨.,-99
4738555,。在平时的大类资产配,-99
2952538,被潍柴动力的产品打压的没有什么生存空间了。不,-99
2490967,养老金概念里面最弱的。散户也很多,-99
2640222,不用担忧解禁股。,-99
1965150,到了上海我就傻了,-99
375510,"两大信号出现, 即可重仓参与做多。",-99
5163614,特力A56元还大涨呢比秦安业绩差千倍,-99
4767656,看来明天再收获一个板已成定局了！,-99
5363378,四川牛犇犇是新华网的子公司吗？有谁知道？,-99
4581359,清仓了，输的钱当做给董事与狗庄买棺材,-99
5372410,坚持挂单,-99
1296934,家留着这些筹码，主要也是为了砸盘之用,-99
1674385,涨停，涨停，天天喊，会有一天心想事成的。,-99
3017179,创业板1950点暂时有效。,-99
3603171,七八倍利润几只狗管你三元业绩也照减,-99
3938789,大家省省心吧，有中信狗在，涨不了哪里去，这也,-99
2391227,大股东增持0.85%，公司或陷股权之争，短期交易,-99
5106585,跌停,-99
2341443,资产收入四,-99
282017,大盘到顶，撤退的日子！,-99
4553518,百万人口以上的城市大地Z一定会使楼市出现拐点,-99
3662596,关于银行股的估值的几点思考,-99
1046083,缩吧垃圾，傻子会投资骗子公司,-99
4459043,一地鸡毛！！！,-99
5068685,炒股其实炒的就是概率,-99
3858908,怕什么。磨吧，有时间长期等,-99
2058039,主力自己把自己挂了，爆了,-99
2473576,我简要地提一下三个与防御性投资者相关的补充概,-99
2782417,拉高出货，庄也T一把,-99
5215662,49.8买对了,-99
5331084,靠，他。马。砸盘的,-99
3120877,郑大炮，郑婊子，翁太监，杉杉垃圾股,-99
831949,晕倒在尾盘！奶奶滴，早上以为卖的漂亮了！,-99
4126297,持有石大的股友，赚了指数赚不到钱，大家的心情,-99
5524444,上涨无力了，全在出,-99
4022381,主力真不会做事，今天大单狂砸破4.3  下周低开,-99
2906042,怎么判断股票卖点,-99
2958284,呵呵哒 哎哟哟 你没有还叫我发？ 我为何要给向,-99
677512,昨天就拿4千多手压盘，今天又来，要想卖早卖了,-99
805263,会不会惊现昨天的壮举？,-99
3440876,「易选股」A股行业资讯精选：水泥企业业绩向好,-99
1793607,此股有江南嘉捷的潜质,-99
755302,非要把融资盘打爆，才可能有希望，否则涨不上去,-99
30921,新能源汽配股腾龙股份启动在即,-99
253473,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
1607224,好了 可以拉板了 尾盘偷袭吃货[赞][赞][赞],-99
513713,如果指数不大涨 这烂股今天跌多少？,-99
3228258,人家翻了个跟斗上了楼顶现在喊跌…合情合理…而,-99
4789664,金石资源是不是出事了,-99
42086,你开日又套。,-99
5290820,别把乔帮主当神，他买一千多万其实就是为了找媳,-99
4698715,江苏亚翔集成涨停发来接力贺电明日易德龙接棒,-99
3312164,名副其实的垃圾股,-99
4547738,近期几次回补，都是仅仅进行到一半就出现了权重,-99
510134,抢筹倒计时,-99
5010483,周四尚证15点大荫线闷杀收3181点,-99
841179,五穷六绝已经过去，七翻身是否能如期到来？,-99
1961649,出完这破股。,-99
1139832,快拉升啊，这么多散户等着呢,-99
2163378,区块链ICO纳入监管渐成共识,-99
2427936,利好兑现就是利空,-99
3246478,600965:福成股份第一期员工持股计划摘要(修订稿,-99
4527079,看看超级魔力能否快点打几个板板！！,-99
960786,只要他们还在市场里，加最大杠杆炒上证50即可，,-99
5501454,九阴真经,-99
3662621,有人奋力上提，股价上行后hold不住！,-99
4789816,方大和北方和红了，金石还磨蹭啥?,-99
2090009,氯碱化工下周或将起飞？！从周线趋势看，运行良,-99
1204756,也是为以后着想；总是说,-99
3938646,同方本是msci，结果整一奇葩收购，老外看了眼冒,-99
1779990,说起最近的这宇通客车\t,-99
4230965,看来还要墨迹两天,-99
2619151,中国股市与业绩无关，不要在信唱多的了，那些都,-99
550064,浪费大好行情,-99
2666118,显然，养老金入市的安全问题被市场看成是最大挑,-99
1094415,平高电气(600312)融资融券信息(11-02),-99
2050884,向中外媒体开放。代表讨论以后，进入记者提问时,-99
1637817,涨高了就减持。,-99
3480107,"这种股票就是放着摇奖用的,没有其它作用.",-99
3435,也许以后和你走到地老天荒的不会是你最爱的那个,-99
171913,开始新的一轮……上涨,-99
4187204,加仓,-99
2908484,600830:香溢融通关于子公司业务诉讼的公告,-99
4509779,倒霉才会选了这只股，怎么可以随便就停牌,-99
4986266,庄家，散户都等你呢，你不动没人动啊，无量[大,-99
4279246,大家都出来换他爷爷呢逢,-99
5345235,明天补缺口,-99
5260187,两千万就能拉大阳的百合花，天天在凋谢,-99
3128348,尼玛的，不至于吧！一跌都躲到哪里去了。,-99
5480232,正裕工业发来贺电祝福法兰泰克天天拉涨停股价冲,-99
4373646,建议监管层:必须对恶意暴砸创业板破坏中国经济,-99
4047146,没有二十绝不放手,-99
1993585,哭啊！这难道就是传说中的下跌的飞刀！,-99
3065446,市场基本状况评估,-99
3606579,轻仓走人，不墨迹。,-99
3678048,12.18买不进。。可恶。。,-99
1917396,叫我回去上班,-99
2059359,搞什么幺蛾,-99
5066530,603685:晨丰科技首次公开发行股票并上市招股说,-99
4886413,业绩和国光一样好！股价比国光低百分之30，人家,-99
1361491,三季度增加40%的散户，而且基本都套牢了，还得,-99
221605,这种走势明天必被砸！,-99
3260323,今天真是跌的莫名其妙,-99
3158411,002488涨停,-99
4908856,引力传媒(603598)大宗交易数据一览(04-20),-99
