,content,mark
3279191,竟然还是绿色的,-99
1400755,今天就这样了吗？120121，一分一分的玩?,-99
1264653,下午走势看1点15分,-99
3817529,欺压散户是可以的 这么明确的盘口语言 和证金做,-99
3882058,创业板还有500点跌幅,-99
2153522,创头牛不消失不会涨,-99
785360,新都是回光返照，瀚叶是催死争扎！,-99
1309601,这么好的股票就是不涨。岂有此理。真是气死持股,-99
2245006,必竟人家是叱咤风云数十年,-99
3191158,我打电话问公司什么时解禁,-99
4433288,如果我们,-99
380191,融资割肉了,-99
3735957,薇薇啥几把玩意。,-99
4236778,新疆火炬燃气股份有限公司首次公开发行股票申请,-99
1774537,豫光金铅：上半年净利增139% 铅价增幅超30%,-99
3247192,这个公司是流氓公司，拖工资不给超级鄙视,-99
4712916,早死早超生，希望在来生！,-99
4699927,已得脓？是脓包？,-99
3892254,或是为参与定向增发的特定对象所持股份的上市流,-99
5209394,再次号召一一割华友换寒锐，舍不得孩子套不到狼,-99
656784,吉林森工：美丽中国板块.风沙治理.土地流转.保,-99
1680776,五种忌诲：一忌、二忌怕,-99
5496684,超跌必反弹，33以下买的赚大了。,-99
4139641,短信股，你懂的,-99
859332,呵呵，傻雕这种垃圾脑浆泛黄，别把自己弄脏了,-99
2406785,走早了，几天少了六七点，有仓的祝好运，发财[,-99
2887922,益民这庄不行,-99
4712127,被狗日的做什T做坏了，哎,-99
4463340,50O手哥，我要抱你吃掉！,-99
3790572,我的五粮液又创新高了，你们还在这里等待吗？,-99
2988216,并不是不要险资进行投资,-99
2999062,创新金融区块链 龙头 恒宝股份002104,-99
40471,把我好行情,-99
534178,师工会！”,-99
2554309,辽宁成大(600739)融资融券信息(10-23),-99
4267590,这只能说弱，别的还能减仓，这个要套人了。不要,-99
424348,好样的,-99
784290,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
1011645,上交所：对亿阳信通控股股东亿阳集团予以监管关,-99
1293472,玉米做汽油,-99
223349,要经济体退出,-99
4174135,抛压太重，估计大盘要冲新高，次新股肯定不能用,-99
40852,包钢：收盘小结（城楼上连绵不尽的抛售）,-99
847734,藐视早上卖的太早了，没赚钱的命,-99
1464048,十月A股或走强,-99
2025648,6.5一万股伺候,-99
2983183,450元基本就是散户在接盘b,-99
965134,棺材板压不住了。,-99
5347802,大胆买入！,-99
4689365,今世缘，长线大牛股！2年目标55元！,-99
5119119,。从技术面讲:现在的东北亚局势有点像波斯湾战,-99
1722158,均线死叉，明天还是大跌，跌到6元三成仓。,-99
806407,600310:桂东电力关于延期回复上海证券交易所《,-99
4507047,好不要脸的天龙,-99
1237030,什么鬼,-99
2827349,好心劝大家啥也别问下午跌停z,-99
770822,市盈太高，只值3元的股票,-99
3463264,这只垃圾谁在管理，查查！,-99
10073,寸餐,-99
5052352,今天摸一下前高？,-99
235585,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
270440,滨海新区协调海泰、天保剥离金融类股权，上市,-99
5241637,绣花枕头金装糞桶，假口一个。,-99
3858632,6元以下我随时敢满仓！庄家我也不怕你涨！哈哈,-99
446630,快买买买买买买买买买！h,-99
1224706,涨停板，再涨停板，都坐好了！,-99
609302,稳如哈士奇，厉害了我的哥，比上证指数还稳,-99
4580906,还想和你做,-99
3549968,明天就跌回去,-99
5280449,大家别割肉，耗也要耗到底。,-99
4491959,“侬懂个球”已经心理变态，僵尸散户一个，不知,-99
2349808,钱都去炒联通和京东方了，暂时不会动刚泰,-99
3459593,中南传媒，16.07买入，破16再买一点，然后每跌2,-99
3502167,预计8月社会零售消费10.2%-10.5%,-99
1622016,完了，昨天割了创业板，满仓50被套,-99
472626,狼逼骚庄已空鲍！要破十二烂了道？,-99
311134,全出了，你自己慢慢玩吧！,-99
3199621,这股真他妈尿性，不过确实是每天有一波上涨，然,-99
2919435,东方明珠2017年注定成为A股垃圾股！,-99
1584126,洗盘和出货，区别在哪里,-99
4980883,上涨没有动力，横盘必跌，散户卖出.....,-99
5550505,（已调整）（注a）,-99
953125,便宜的时候犹豫不决不敢出手，涨了的时候眼红拼,-99
3491347,金亚科技超跌了，明天低开买金亚科技,-99
1695096,别玩，流氓股,-99
118917,明天涨停,-99
249383,[图片],-99
377931,卖卖卖卖卖卖，今天反向指标出来啦，大家快跑。,-99
1667700,小萌娃的表情包,-99
174546,1.5是合理估值。2.15是价值中枢。。,-99
4155630,首获海外订单，成长空间进一步打开,-99
4202613,股道看盘：V型反转是否止跌？          早盘上,-99
685151,5G车联网物联网标准制定股。北斗导航芯片爆发。,-99
5458530,李大霄：漂亮牛早已雷霆出击 年线附近整固,-99
3578999,一直以来我也在问上苍,-99
1497637,a股，不走寻常路。懂的双击666,-99
861862,对延长的寄盼 是每个持有延长化建股票人的中国,-99
3651586,360不到100真是瞎了眼了,-99
4684568,柳州医药股价太高，合理估值在25一30。大家不要,-99
4584601,大盘突破35000就好了,-99
703268,没有最低、只有更低,-99
3582456,传统旺季遇冷 调和汽油跌势连连,-99
4718349,忘不了：组合多种营养只为你更聪明的大脑,-99
2620116,幸亏拉高跑了，没出息的股，买股还得买龙头。,-99
5523503,半年不看变成这样子了,-99
4429124,最后一根大阴线至今是38天,-99
245762,又要阴跌10来个交易日啦[怒],-99
1681219,减仓好时机,-99
4054488,为什么唱多？,-99
5027858,三天开板，不超过四天,-99
3840462,我是厦门的市民。现在准备的很隆重。中印和好了,-99
1776325,明天还涨一天。跌到7元,-99
1537012,明天一个跌停板，就不说好了,-99
1366067,还是你垫底 奇葩,-99
3593914,大造就该股冲4.84元！,-99
2050590,2017年12月15日，中国汽车界又诞生了一个奇迹，,-99
4347830,尼马天大的笑话,-99
5023519,见招拆招 : 不猜头、不测底、不赌博,-99
1740007,未来可能与夏洛特工厂形成协同,-99
