,content,mark
4774947,BOE（京东方）与北,-99
865803,天天tmd净流出,-99
1235498,次新要起来了，这股已成垃圾股，庄太丑陋了,-99
833240,而只有26年的中国股市我认为,-99
174630,倒闭公司,-99
4870814,国家电网超前谋划雄安电网对着股算不算利好,-99
1371901,美丽生态要涨停，生态股，才5元，赶紧抓住机会,-99
1001074,曹妃甸上半年签约京津项目41个 总投资821亿元,-99
335196,行说明时 ,-99
5273373,特朗普访华，利好出现，下午涨停……,-99
4434018,今天中报增长的小市值低市盈率次新股涨得很好—,-99
397842,东方航空港股今天暴涨！,-99
2956818,加仓。,-99
3820275,绝地反击！,-99
1578189,满上了，没钱了,-99
2979416,套了无数人,-99
3312826,又到拉指数的时间了，大家看表现,-99
5318978,种子已经卖光了毫不犹豫买进股票603866,-99
4512848,【龙虎榜】跌停背后有何诡异之处？,-99
3268597,珠海港这样,-99
164706,今天不干到12 后面就会很难看 日尼玛的 真的宰,-99
1175702,但我可以确定一点,-99
1349759,今天砸盘的你家死人了吗，这么缺钱。。。,-99
3569606,国际收割机43  46  51,-99
5174489,这股没有主力 一群散户互相厮杀,-99
3545182,6000030,-99
3883747,庄家全族都挂了，急需筹钱[大便][大便],-99
4827441,大神们发发功吧,-99
2223704,买入*ST中安 ，迎接翻倍涨幅。,-99
3895898,中国停车位缺5000万个 共享停车发展空间巨大(受,-99
736812,大家换个思路想：大生接盘己成定局，重组预期强,-99
2689611,快跑。,-99
3253120,杀掉反中国军工的坏机构！用坦克压！用炮轰！,-99
2199968,笋子们。外高桥已经彻底玩完！没救了！等待它的,-99
826026,强烈建议……印花税每笔最低1元。免得和证券公,-99
4942038,又到了出公告的时候了。,-99
4030193,烯价格会进一步下降。石,-99
641490,听到说波导被360借壳就头痛，去看看徐立华入股,-99
1425581,几个装比从14多忽悠的12,-99
2203396,预料之中的下跌，周五准备抄底,-99
2008003,大单天天跑,-99
150115,遍地都是黄金股，搞得小散买什么都搞不清了，也,-99
752813,关于波段操作的关键：打蛇就要打七寸，买股要买,-99
1789263,跌停买500万的,-99
1590697,同济能异动，不是单纯的解放军角色。稍安勿躁吧,-99
1078994,主力，你到底行不行啊？,-99
3690752,不卖的后悔了吧，符合中原的特色，第二天低开,-99
1319791,明日关注,-99
267175,不要被输得精光才想起寻求帮助，亡羊补牢不见得,-99
79877,废物山钢，垃圾。赶紧退市吧！,-99
799602,什么土地补偿款什么想像空间，努努力工作赚钱填,-99
5419831,破位股冲高是出来的好机会,-99
2617698,大户的特性,-99
3427834,华钰矿业，所有散户，集体撤股～一路下跌！已没,-99
978816,什么情况,-99
3631695,乖乖，600755厦门国贸上周五的走势图与600389江,-99
1801374,千万拿住了,-99
717431,剩下的五百股都给你了辣鸡安彩[微笑][微笑]不过,-99
5224048,也是为以后着想；总是说,-99
707139,机构论市：大盘再现放量阴吞阳走势 短线筑底带,-99
748696,浙药舍不得绿帽啊,-99
4115958,[大笑][大笑][大笑][大笑],-99
1351822,海越股份除息日，研究下它涨跌的秘密,-99
4008106,601969:海南矿业独立董事关于第三届董事会第七,-99
843246,"腾讯股价再创历史新高,13年,涨311倍b",-99
4529613,搞什么？,-99
3416868,公告：本团队在5.45元成功加仓，以中短线思维进,-99
697996,，如果还能给0.1元的下跌 我就再买8万股 帮你收,-99
1746231,"1,7万手压单，走为上上策！",-99
2590216,不讲诚信主力抛弃的走势就是一堵屎[大便][大便],-99
4352653,任何反弹都是卖出的机会！大盘高点。,-99
5163211,继续狂跌,-99
2011977,明天会跳空高开5个点左右,-99
771931,仲奕：金融市场“变脸”计 耶伦和德拉基年会“,-99
5408943,量太小了，拉起来，明显是为了可以更好地出货,-99
2638216,今天投否决，是为了保护你自己将来的600760的市,-99
2323978,只能通过原程序去柜台办理,-99
4000917,5.60买入成交,-99
1021194,估计又套一批,-99
3236394,莫慌，现在没有理由割肉，利好不兑现就不要被眼,-99
1013113,其实股吧里一直唱多唱空的几乎都是庄托，他们的,-99
4735703,每跌1元，质押要加100万股，看你大股东不托底。,-99
1391304,正式申请香港上市,-99
4486313,真的完了,-99
2119692,草泥马，就这尿性,-99
460257,是因为总想着做别人！,-99
2732464,[泸州老窖吧] 全系产品反攻，百亿胸有成竹,-99
4030837,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
2070862,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
4154848,君子坦荡荡 我这几天连续让大家 加仓满仓拿住 ,-99
4411282,还是至纯科技牛逼，这个开始出货了。,-99
2626944,黑马等品种,-99
4291143,观望气氛浓厚,-99
2063056,最简单的K线分析主图--横空出世。,-99
4652080,看今日走势怕是不送股啦,-99
234919,有一个朋友曾经回贴问我,-99
3452928,有汤喝么?,-99
2591803,去吃屎吧主力，熊出息。。。。,-99
417136,甘肃电投第二？[牛][牛][大笑][大笑][胜利][胜,-99
273196,熟悉的配方,-99
1764612,技术指标不是看它本身，而是看市场对指标的反应,-99
169299,中国医药(600056)融资融券信息(05-08),-99
3364529,主力5亿重仓抢筹引爆市场行情，将翻倍上涨！,-99
5349830,医药器械股拿着翻倍，历史上的鉴证,-99
3096697,今天无论如何至少涨一点,-99
161006,明天拉起来摔,-99
1444748,真恶心,-99
2932322,解禁当日涨停暴收。以后高歌猛进天天大涨。,-99
209869,3年等待都没涨多少！留100股纪念。,-99
5061782,这股跟我以前不久买的603648有点像，对比一下，,-99
763422,股票投资成功的秘诀有三条,-99
4262232,没人关注的烂股。套了无数散户。,-99
326456,@麓山青湘江红 您好，有个问题想请教下，您觉得,-99
5246170,你能不能拉升一下？,-99
730353,明天要分钱咯，这么低的股价，没人抢？,-99
3077858,1分钱磨叽一天，别托了，跌吧,-99
5044749,在26等你！,-99
1828281,人工智能信雅达(600571)传统业务保持领先，金融,-99
5541421,那几档万手卖单被谁吞了？？？,-99
770602,拉倒机，骗子公司，考吸国人钱财，做国际脸谱，,-99
4112186,把我洗下车了[哭],-99
3911237,节奏？,-99
5033478,我已满上，一个月不看，你随意。,-99
3991815,主力操纵股价。,-99
