,content,mark
5110227,深化市场改革，推进市场精细化分层，研究差异化,-99
344628,缺货！严重缺货。,-99
4824874,做差好,-99
2945272,长虹赵勇带领下专注十几年下坡路！把长虹从龙头,-99
253896,澄星业绩暴836%三季报岐霞经营有新方,-99
4093544,大盘跌这么猛 你怎么不给力点 砸盘呢,-99
3933292,[不赞],-99
433498,环保查那么严，安全隐患那么多，将来中铁物流集,-99
2504559,明天不涨停也要涨停国家队已出手开弓没有回头箭,-99
1235265,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
435851,你爷爷又拉了！,-99
2210921,[cp]目前股市中有种谬论，就是A股港股化，讲的,-99
712038,主力还没来么？,-99
1911062,一字板散户怎么都没跑啊，哎…第二天还傻乎乎的,-99
1719243,方大炭素：打造园林化工厂又出新举措,-99
954235,不肯放是问,-99
3907849,发飙了，技术才是根本,-99
856753,大盘能站稳3300 才是,-99
1483458,我希望你一直别涨，最好5年，我越跌越买！坚决,-99
2172606,周五林进的小游资没什么实力 早盘都溜了 明天联,-99
5035307,就要解套了,-99
3786799,虽然只有两成仓位。可今天人寿一支去了5000。,-99
3758991,防控金融风险和深化金融改革细化成。,-99
3628212,这下，可发财了！,-99
3422992,破发了,-99
1661455,看今天了，会不会又是跌，都有点不想看了，涨不,-99
4108396,告诉全体散户癌庄的基本套人思路！这个癌庄套人,-99
852067,如何利用均线把握买卖点,-99
1591491,三年内生超%，值得期待,-99
3214195,持续上涨中，有空间继续持有！\t,-99
20038,Tmd王老吉到底是不是白云山的，怎么查不到确切,-99
5532243,验证个JB实力   还nm拉高出货    sb一个,-99
1784558,其依然有资金借到深港通不断的买入。,-99
4166817,新兴铸管,-99
4875389,头条：重庆警方重新启,-99
4988275,不看了，先拿到年底再说[微笑],-99
4499949,主力意思就是跟随大盘指数波动，慢慢磨601003，,-99
3456432,这货要创新低[大笑][大笑],-99
1474338,抄底不止，跌势不止继续寻底,-99
4956472,还说不定茶花下午收盘也许会见红，难道真的大姨,-99
2049401,主力筹码不够，昨天早盘强力下杀吸筹，8.18买2,-99
3356768,600998:九州通关于收到《中国证监会行政许可项,-99
5381962,天天杀尾盘，已如惊弓之鸟，谁都不确定明天会发,-99
58755,这样的跌法,-99
5242839,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
768622,过不去3.34啦,-99
2154935,耐心持股,-99
2699977,东方通信10月11日盘中跌幅达5%,-99
716907,安彩主力能全身而退，技术破了任何技术位置，长,-99
1866204,而我们人类,-99
4928709,选股选品牌很重要！珀莱雅，中国彩妆品牌第一股,-99
989205,谁还在唱多 就是一个僵尸股 慢慢阴跌把散户搞死,-99
669602,又是收盘新低。,-99
4430401,今天大涨,-99
4571907,大盘能见3120点。,-99
2025008,对于这样的抄袭行为笔者严厉谴责,-99
2615193,热点追踪PPP主题投资机会露头 概念股持续发,-99
1258344,这么多大单一下子卖,-99
4536792,妈的，早知道早上卖了,-99
2404759,钉子户誓言：撼山易憾我意志难！工大高新阿拉与,-99
2639064,来一个套一个。,-99
5110180,专业、合规、有效,-99
4572502,这票真有意思！,-99
719263,新湖中宝(600208)融资融券信息(12-14),-99
2634609,大家看看上面压盘有没有，明显没人卖，所以机构,-99
148155,加油拉。继续表演。哈哈。半仓即可,-99
1571839,大盘反弹遇阻 深市回补缺口,-99
3092590,为甚么华夏基金仓皇逃窜？1，它肯定是比较知情,-99
5393066,挑战别人的话最好有团伙作案，这样更容易4000个,-99
3361095,最终顽强翻红,-99
1660562,涨才是硬道理。在王者庇护下，会有个质的飞跃！,-99
1798469,军民融合第一龙头股，庄家借助消息拉升，成4月,-99
4653621,这,-99
2794038,持有即可！不卖！买！,-99
3399767,套路越来越深，还能相信谁？,-99
1190793,赶快发新股，我快受不了了,-99
2945127,一个公司的发展就行人一样，它有童年，少年，青,-99
3198272,国家到处要用钱养老要钱一带一路要钱等等都缺钱,-99
263782,真正的福利来了,-99
5490629,好股东但我,-99
3665209,手机扫码坐地铁，一系列改变在进行中。看好,-99
4037587,老有价值狗不如货，这几天忙着和我叫板，怎么不,-99
2450008,有惊喜,-99
3250954,放心持有.庄家在[买入],-99
4202302,此股主力太肉[不赞],-99
361489,洗也洗得差不多了。,-99
1405471,力量齐发盛晏。,-99
3196674,预测尾盘跌破九元！,-99
1905545,一夜没睡选出5只必翻倍的隐形超牛股大暴风即将,-99
1657199,一出研报就跌    必空吗,-99
3369440,一群蠢货，这股明显弱反，再次下跌的时候必破8,-99
3606480,不要恐慌,-99
4472190,弹行情。目前还是弱势趋势,-99
3350696,向奋战在茅台酒的兄弟们致敬，你们太伟大了[献,-99
4283340,今天打压一下，明天涨停，,-99
4882470,买进艾艾,-99
5270008,依然看空！,-99
3524940,市值477亿万科3200亿，十月销售已达万科40％＝1,-99
1972396,不要太过焦虑要稳定心态m,-99
3225163,浪到云南苍山洱海来了,-99
1754935,等死吧……,-99
4731698,主力奋死一博想开板，筹码全砸上去了,-99
4408399,看看欧美，哪怕望梅止渴也是开心的。咱们三千多,-99
5511210,傻逼主力 你等着赔死吧， 哈哈,-99
565039,多头不死，跌势不止；空头不死，涨势不止；,-99
295945,今年四季度 新特能源巨亏 四季度设备检修 维修,-99
409410,股市藏玄理，涨跌有因缘，置身市场内，把心要放,-99
283891,这票的走势也是没谁了,-99
888572,骂俺的皆为庄托……,-99
675906,22以下卖出，是大股东贱卖国有股资产重组,-99
3557396,七月待重来京东方今日走\t。,-99
502681,您如何理解？,-99
1586562,垃圾！！！,-99
1473721,大户快割啊！我们小散的命苦呀！牺牲你一人幸福,-99
1490268,片仔癀跌起来比兔子跑得快！,-99
1243821,哦 知道了 短跑,-99
251756,股市大炼钢铁，歌功讼德，听不到真话的时代,-99
2335498,而且还可以解决上市公司业绩增长幅度低、送转股,-99
1886578,迪马退！-终于破5了,-99
3525258,没能把控住一下就卖出了不知是否正确,-99
4141216,炒环保也好，地热也好，管廊建设也好，只能说明,-99
3951094,夏冬鹏：-黄金原油行情分析总结及操作策略,-99
1446557,卖的不想卖。买的不想买,-99
3519829,博威合金比太钢不锈从业绩航空材料战略来说都要,-99
3211140,第二个利群股份！现价就是大顶，会跌成狗 要么,-99
1253447,买什么跌什么，一卖就涨，手上没一支股票是红的,-99
1898680,中珠控股比一季度环比增长,-99
2941994,诱多还是再次上攻卡,-99
1408421,"关于深交所的关注函,看了下,大友估计玩不转了。",-99
1675479,操你妈的 这一天天气炸,-99
1032268,哈哈，都说上面有颈线，60日下压，还要下来洗,-99
1166301,10浙江医药（600216）：维生素价格暴涨，重磅药,-99
498551,$*ST新亿(SH600145)$ 大股东龟儿子 还我血汗钱 ,-99
3134407,短期要盘整了，亏8%了，看来只有等等节后补仓了,-99
2038844,法制晚报记者拨通了自称,-99
5276067,603833:欧派家居第二届董事会第九次会议决议公,-99
2876842,好吧下周割肉,-99
2225411,请问公司董秘，是否有大股东减持而未公告？？？,-99
5391599,着后期挂单,-99
2873533,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
1067260,黄金应该再次回到原点,-99
2960900,能否行情大切换，关注7号时间窗口,-99
1154622,（原创）20170526又见3120，还能反弹多远,-99
1484735,愤愤然就只是在自己的空间里发泄一下。,-99
2087356,让狗庄自己玩去，我这带血的筹码，乃之何？,-99
300196,公司太烂16年不分红，圈钱厉害，中国奇葩公司之,-99
2341435,"指导,皖天然",-99
1908789,只要你们有钱买，他们就会义不容辞的卖给你们买,-99
5297121,难怪一直涨 债券铜被纳入指数了[大笑],-99
4969068,别人都涨4个点，这货涨0.4，走了！永远不关注石,-99
904095,大家怎么看一季度开始进社保 卖了还是补仓了,-99
1096741,大盘今天应该直接破3200，那样跑的人更多,-99
2694333,公司初步具有初级兑付能力。,-99
861251,新能源涨，,-99
674690,对投资者来说,-99
5099653,麻痹的，次新股都上天了，大家小心。这个垃圾在,-99
229873,种没有诚意,-99
2661782,股票是人对未来的预测，测对是赢家，测错的输家,-99
1636240,3197.71,-99
2272617,当大家都看,-99
4201212,603058买入必有厚报,-99
4654437,回头翻一倍。,-99
3250869,涨不上那就只能跌了，看这交易量便知股市已经死,-99
3433055,这个老王隔壁有个真老王,-99
402214,出一半不知对不对？,-99
4501105,不会涨，还得下探_不? 明天会涨停吗？ 期待? 建,-99
913584,参考航天科技和航天信息11.22号走势，一样的公,-99
4396414,603178:圣龙股份第四届监事会第二次会议决议公,-99
2701077,央企改革龙头,-99
4722896,我猜主力现在就百来万的资金，没办法，要么滚蛋,-99
5537739,可以看到40,-99
1902198,大盘是继续上攻还是回头补缺？,-99
349863,有DB就是不想让它涨,-99
968778,午盘会跌停,-99
5007204,光弘科技和朗博科技12月19日申购指南（附打新攻,-99
444136,2013年增发机构没挣到钱,-99
386706,深洗,-99
1682100,领涨没你事，领跌你当老大。,-99
300089,刚才8.87买了王八蛋8.81都能买到狗庄,-99
5266719,傻逼股,-99
5200651,有本事卖啊，砸盘啊，你奶奶个老逼的,-99
1563011,很早我就说过，即使大盘上4000点，这个股也上不,-99
5171162,次新尾盘翻红明天强势大涨快抢,-99
5053555,贴上瓷砖种植农作物,-99
1257861,会停牌吗？复牌有30个涨停吗？如不周一会涨停吗,-99
5067407,"保佑75552+10,81214+3,97443+10",-99
2725357,记住，拉高即抛货。,-99
177078,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
60232,高台已经祝好！跳,-99
2958694,哈哈哈 看来我孙子记忆力只有七秒呀 难道忘了上,-99
5106086,敢死队通过媒体和洗盘加资金谋抄底 ，同行恶意,-99
5293212,晒一下4877+8，7854+12,-99
4911217,但这并不能缓解年底市场流动性的危机,-99
5486146,欧美大涨～必须小醋明天上攻25.8是必然~扶好扶,-99
3644602,中信建投的还没换成功.,-99
4449858,冲击3200的节奏？,-99
4178807,火星筹码大甩卖、你们谁要？明天扔给你们、我很,-99
1928919,大盘稳定可控目的已经达到，散户低位介入个股只,-99
3117368,近期不用考虑涨的问题，破18肯定的,-99
1762890,银泰投资人都看过来！,-99
