,content,mark
3932146,最近又搞出个研报门 哭笑不得,-99
4989477,龙虎榜都没有，还说看看主力的蛛丝马迹[不屑]最,-99
2475778,今天大盘不跌死撑下周必跌,-99
4498972,9月28日《野蛮人大作战》新版本推出充值，开始,-99
814912,预计这一举 措的受益群体将超过1.3亿人。,-99
3370032,晋亿实业主力暗中发力，开启新格局，四信号暗示,-99
1673053,安徽水利8元严重低估，针对生态文明建设和自然,-99
2112390,还在出货,-99
2310150,天天半死不活，似乎在等什么,-99
4571065,买理财产品都不增持自家股份，怪不得这么垃圾,-99
710427,200元涨停板霸王金莱特金轮股份002722秒杀一切,-99
137857,d长期成长性确定向5G和军品核心技术深度布局，,-99
2086560,《机构大量减仓，快跑》,-99
299929,影响公司异地业务和员工,-99
2391264,看看大商股份，就明白欧亚集团为啥喋喋不休了.,-99
876098,散户心理，10元少亏不卖，总等到跌停大亏才来割,-99
5061369,股权质押的结果是，大家拭目以待暴跌,-99
1880751,[cp]重庆港九600279疯狂扫单买入直线拉高,-99
3191066,[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]破9,-99
3374561,垃圾,-99
2527163,打压不动了。。。庄家。再打低点吧,-99
1455423,他是经济学博士,-99
996038,你抬不起头来我卖出3亿股.股票你暴跌,-99
1520045,而且制度也没有禁止,-99
1035434,太阳能＋重组＋小盘低价预增＋安置房＞＞＞0020,-99
2065251,网破,-99
2697484,@九天之地理 公布利好[牛],-99
2320996,网易借壳上普，赶紧满上,-99
5257262,不增持了 47左右看看能否稳定再说,-99
3804568,价值投资就是大笑话！此股年内必破八元！,-99
3391812,准备和几个朋友开个论坛，把机构里的操盘手法一,-99
1635457,看看打点滴的创业板高,-99
5392681,我在48.7处等着你,-99
3059764,给你这样说吧，守梅雁没翻倍的利润不值得,-99
425422,换股可不是什么好活，就怕越换钱越少。,-99
1477808,整理下15年到现在跟踪吉恩的看法:过程中有很多,-99
2297136,今天的高点一年不可能过了,-99
5244739,三重利好就这样，有本事别涨，没到60以上不给你,-99
2192043,百分之二十,-99
556054,600162:香江控股:广发证券股份有限公司关于深圳,-99
3157595,跌的让人怀疑人生！,-99
5000736,近期盘面分析：,-99
269263,必须打过7元以上才能阻止散户的抛售欲望,-99
4969343,中曼石油是最早破当日开盘价的新股,-99
1591526,该放手拉了！,-99
2968183,20年的大合同，忽悠谁呢,-99
4785662,涨停吧，阿西吧,-99
4425389,603189:网达软件2016年年度权益分派实施公告,-99
2313152,但不排除短线反弹有腰斩的可能性,-99
231491,同时，上证指数濒临前高阻力,-99
3770982,破9元还远吗,-99
2943183,中考榜单新鲜出炉！最牛,-99
353079,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
921994,好汉重现，逆势表现，这就是你![好逊],-99
1235862,一汽夏利亏损股为什么涨？,-99
1419359,今日盘面之看法,-99
2783035,飞马拉升好给力,-99
3680301,山东的齐星、西王等大型民企陷入互保泥潭，资金,-99
5296184,不买明天你就不敢买了,-99
476788,继续杀老子23的本，当白拿了一年,-99
3308195,捂住！,-99
1278085,56,-99
3508155,马上破19我在16等着[大笑],-99
1224120,切记冲高出局！。,-99
1092740,管带动影子银,-99
2977217,哎，高出不胜寒啊！。,-99
4829404,真他妈辣鸡透顶,-99
3423893,打新市场渐渐没有多大的花露水了?,-99
1056719,每当下跌的时候，我就想起“黑道已除名”说的，,-99
4952165,看看换手率就知道，筹码还是在他自己手里，如果,-99
3326952,咬定青山不放松,-99
311377,转型大建康，钱途无限。,-99
3892457,下跌时跟着创业板走。上涨时就跟着大盘了，无语,-99
1790485,600536:中国软件关于修订《公司章程》的公告,-99
2137981,分红制度问题让价值投资变成了谎言,-99
2081239,深度分析开板后的走势！,-99
4244196,为什么大盘天天下跌？,-99
1300149,这是啥意思？见图,-99
5209305,一不小心就赚了，都是跟着股吧里的一个 雷雪扒,-99
934172,600681:百川能源:立信会计师事务所(特殊普通合,-99
2853834,发改委：近期将批复第二批混改方案 第三批试点,-99
492776,金发科技(600143)融资融券信息(11-24),-99
2934348,忠告：补了 下缺口 逢低才可以安心做它,-99
4638192,今天有点异动，单子都比较大,-99
57759,股市不只充。,-99
3949930,捡漏开始了。,-99
289851,长油未来会怎样,-99
1085440,今天缩量啊，明天有机会不？,-99
1924568,尼玛，主力竖了一个食指！干,-99
1347907,茂业商业可以考虑买进c,-99
2143225,要破15元了。,-99
2472582,各位朋友，请大家告诉我看多此股的原因！[买入],-99
3295598,随时准备拉升涨停[胜利][胜利][胜利] 随时准备,-99
158688,星期一再来个大跌，马勒戈壁的,-99
4271863,80理财：月薪几千的工薪族，如何理财？,-99
1287358,本来珠江钢,-99
2024753,四处中标，八方来财。天下第一乌鸦股难道要变凤,-99
5000935,胡来,-99
4055814,记录以后大盘每一天,-99
2919938,老乡别走啊，我们有故事,-99
236535,唯有庄敏等此刻主动承担责任才可保公司度过难关,-99
1711564,买盘不济（缩量）造成了股指欲振乏力,-99
3218184,惨无人道呀,-99
4309149,要有多瞎才能买到这只瘟股,-99
2395499,垃圾垃圾透顶,-99
1446687,放心买入持有现代制药，大白马医药消费股,-99
2288530,600671:天目药业重大资产重组进展公告(2017/4/2,-99
2884376,怎么看3180都想是假突破。,-99
4523379,603283:赛腾股份首次公开发行股票网上路演公告,-99
530087,上十七沒问题有种你跌下来！,-99
1015953,大盘最后的逃跑机会。看多空趋势，从3295下来到,-99
216943,节前钢坯市场怎么走,-99
1104997,一路看到7元，时间一个月，。,-99
3255718,彬电国际死气沉沉,-99
5354256,明天必破13。大家10元接回。,-99
182230,海信这样的白马股我持有是很放心的,-99
1569221,庄你tm睡死了吗？,-99
3551824,大西安要腾飞，做空者好自为之,-99
3601211,动力煤，现货，期货爆涨，期货历史最高，为什么,-99
2558037,下午主力不拉的话、先卖一部分！,-99
1269469,张裕A今天都涨疯了，同为葡萄酒，为你感到羞愧[,-99
2128805,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
2274306,看看苏州固锝,-99
1257914,还是没敢加仓，,-99
1784185,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
417119,600120多头千手哥需用大单吃掉25.25元看空筹码,-99
3518322,绝对的垃圾,-99
1481306,下周必见4元了,-99
2646798,涨停，消息潜力股,-99
3314275,今天涨停,-99
1609371,业绩维持稳定，关注配售电与资产注入,-99
433126,好伤心，我前几天卖了,-99
4328533,沙热今日他,-99
5548927,走势真狗血,-99
3452432,10.1才进3000股，扎心了,-99
3832685,陈登志老板您好 我是? 明天会有反弹的，凭什,-99
2461126,看着都爽，全套,-99
3705891,一路一带抄得太久，审美疲劳了。,-99
1365745,不装逼会死啊,-99
687614,中国经济的硬仗：外汇骤减30%，七连降失守3万亿,-99
137112,又是一支慢,-99
5334544,事实证明，此股仍是次新股，仅此如此而已,-99
1560925,百利基本面不差，为什么股价这么低？,-99
2449498,联通混改受益概念龙头王国家扶持补助王大妖王大,-99
4858970,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
2615563,没量就是没钱,-99
385237,疑惑,-99
1464632,全是小散进，主力跑的没影了,-99
5554901,读者有毒,-99
242374,要想吃到肉~大部分时间潜伏,-99
4672009,603363:傲农生物独立董事关于公司调整2017年度,-99
451438,牧民6月开始开挖太极放养的虫草！,-99
2575184,辣鸡,-99
4674798,哪个等钱用卖出去的穷鬼！,-99
1477324,该公司并无保壳之忧,-99
5302057,步长药，，原来香港控，股，二亿五仟股，一块钱,-99
3742806,备战期权,-99
2577630,下周一三季报，极有可能一字涨停,-99
3238550,心情不错 股吧有个傻子号称1年19倍,-99
750960,仅供参考：高净值高成长智能教育股300282汇冠股,-99
3775928,中国重工的融资率,-99
4422810,来，今天给大家做一篇技术分析。想看的进，研究,-99
1826640,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
1743724,价值严重低估，补涨紧锣密鼓。,-99
2201413,弱者恒弱,-99
4575255,毫无抵抗，今天被套了！反复提示大家快跑不知有,-99
3830777,慢嗨,-99
3514131,董秘能您好,-99
3817852,中山公用，黄砂遮盖的金子股！。,-99
1597519,九月第一帖,-99
3449106,难封住了。,-99
1318230,指数收于10306.92点x,-99
760765,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
2849986,比如，市场中性策略就是在建立做多组合的同时放,-99
1843771,用的是哪种合并方,-99
1224799,还有几天就季报了，停产更久季报会很难看吧,-99
1083880,从盘口看，600309已经起稳！！！！,-99
3213902,给盘口师傅的时间不多了,-99
1308986,必须破9元,-99
3550008,中国资本,-99
3035812,垃圾变黄金，乌鸡变凤凰[胜利],-99
1425795,老王发威！,-99
1943569,钢铁主力已经阵亡在八一钢铁上了,-99
4263172,咱们继续空,-99
4230164,老乡不要跑，绝对不是出货，明天涨停,-99
1553798,罗杰斯来了！！！！！[大笑][大笑][大笑]，多头,-99
5341833,南卫股份9月26日盘中跌幅达5%,-99
1913873,000413主力让驴踢了,-99
1159616,回归铁公鸡,-99
5118621,深交所还要求上市公司说明高送转方案与公司成长,-99
4504949,今天上会的三家IPO全部被否 首次0通过率 全市就,-99
3312371,这两天估计会有后悔的了，呵呵,-99
1400378,1.2元是分水岭，加油上去吧。,-99
2605538,累计关闭一级市场的总时长却长达5年半,-99
5034784,看来25元的成本是很难解套了。如果从23元再跌到,-99
4401383,贼你妈！垃圾,-99
1337059,打压金地的畜牲：滚你妈的逼！滚出市场去！！！,-99
4368807,好鼓要加油,-99
2602385,正式产品将于12月10日上线,-99
2280003,222224444尖峰集团(600668)副总经理因短线交易,-99
