,content,mark
3105240,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
4377037,早迟被监管盯上,-99
42926,2.66买入,-99
3623103,芸也看出来了,-99
4095873,有问题的公司不要碰。重组通过可能性小。还是白,-99
4721198,12.15日限售股解禁，千万别急着去做炮灰,-99
3387351,首先声明我既不是死多头、更不是死空头,-99
5097082,他们都将驶入快车道,-99
2296761,超级垃圾,-99
1361471,五矿资本的慢牛行情能否从今开始？,-99
3221784,价值投资首选分红率40%，错过茅台！不要错过陕,-99
2402682,目标5元,-99
22290,包括住宅房产22套、商业办公房产23套,-99
1914260,怎么看3180都想是假突破,-99
1183525,有托单，没买单，先出了，不知道托单是吃货还是,-99
2266632,第27章：股市成长之路坎,-99
882834,这种手法如果没改变的话，应该是今天封板，明天,-99
2458095,拉银行这么好使，还全天反复割韭菜[赞]。,-99
1541160,了。,-99
1495239,能绿了，我也是服你,-99
2082604,新能源车资质“计划生育”,-99
2905700,上半年业绩稳步增长s,-99
882242,大部分个股高开低走绿盘收报,-99
1335315,半年报一出见证奇迹,-99
5307082,谁来砸破12,-99
2997212,实施要一个月停牌,-99
2767857,草本人4．02?割光了，你以涨了,-99
3605254,如何不做秋风中的落叶！,-99
21127,区、军工等,-99
5268217,看了，毛利率超高，好行业,-99
102753,小散对不起了，我要拉板了，谢谢早上便宜的筹码,-99
612839,用户看逢高,-99
3753322,英脱欧前景不明 苏格兰,-99
5287478,温馨提示：人民币是不可在地府里流通的。减持的,-99
577392,小股友，现在不要轻意出，可以轻意买,-99
4484918,有人是被所谓的机构骗进来的没有,-99
5391524,分红的3分钱扣到股价,-99
3556081,真是考验耐心啊,-99
913979,半个月前就劝你们割了  不听 就是不听 哈哈,-99
2653074,按比价效应,-99
2593271,市场认图形，不认复医半年报。中午发布消息后，,-99
5398655,[不屑]登你主力，看你装逼。,-99
3504008,把所有的股票都跌到一分钱，就符合投机赌博的预,-99
2805061,王玉锁在玩乾坤大挪移，A股新奥只不过提款机罢,-99
1753979,京津冀大气污染综合整治新规,-99
1380000,我明白 ，，， 看到别,-99
3334453,快抢,-99
5100865,老子满仓等下砸死你们这帮王八蛋，哈哈,-99
5344891,今天进的，明天泪奔[哭][哭][哭][哭][哭][哭][,-99
1299555,就他妈是个笑话,-99
2515809,11-14日关注 002108、000825、600022、002271、,-99
5223326,2017年，分布式光伏再呈爆发式增长。1-9月新增,-99
3060694,阴阳剑已成，明天开始亮剑：试问谁还有不服？,-99
5027308,我没有经验，只是看看大家评论，学习学习,-99
3536138,17,-99
3743629,北京北辰实业股份(00588.HK)11月末累计新增借款,-99
2887718,我要离弃你,-99
3783379,持股过国庆吧、国庆前涨不上去了、我9月4日买11,-99
1415045,组合策略B ,-99
2965382,这轮牛市很多股民会被甩出,-99
4770880,这公司做假上市的啊，跌这样了，都不涨点儿[为,-99
1095538,昨天被骗进的惨了，至少还有俩,-99
168742,前期涨幅过大的个股都即将面临闪崩或阴跌的风险,-99
2901148,看月线！！！,-99
4234869,上午收盘，机构净流入1.34亿。。,-99
285622,砸盘砸到10元下，散户不割，补仓加仓的多了。上,-99
1215394,山东高速(600350)融资融券信息(10-16),-99
2751357,再受挫,-99
255987,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
5465823,它奶奶的腿,-99
2686137,悬崖峭壁啊。,-99
2765923,前2季度亏5亿多，到第三季既然9亿多。越来越参,-99
275626,担心上市公司,-99
557721,大家都满仓了，庄家你大胆地向上拉呀！不到7元,-99
4454644,从3月份到现在一个涨停都没有什么鬼，下跌速度,-99
1306,满仓，满仓，你会幸福吗，你赚吗，大家明天要套,-99
4131743,但这两只股票都表现比较靓丽,-99
2711844,投资者重红利，投机者重消息,-99
1231081,还有一铡刀吗？感觉真的就是这样,-99
1838071,600551:时代出版第六届监事会第十二次会议决议,-99
2781639,但愿你们周一都买不到,-99
2384990,鉴于股吧如此热门，众人情绪如此高涨，给你们降,-99
1179005,十大窗帘品牌加洛林窗帘怎么样？华中工厂供货快,-99
1112406,002722,-99
586213,无厘头贴子、无聊贴子、广告贴子太多，反映持有,-99
845874,这他妈傻逼庄家，亏了我一堆银子！别人涨，你爹,-99
420670,大盘高位，貌似有调整需求，稳妥起见，昨天降至,-99
5473647,卖出了，小赚，等跌下来再买。,-99
4368322,昨天91卖掉，今天95买进，这手指头太缺德了。,-99
3745562,在试盘，尾盘压那么多单,-99
3232036,这股今天会上还是下？[为什么]。,-99
1900535,短线股,-99
5255707,强者更强，弱者更弱，赶紧换股或者彻底离场观望,-99
1436037,重磅  潍柴整合中通客车将是必然！年底前或见分,-99
4927403,股价下跌就是利好,-99
1054262,老子就不卖，奉陪到底！,-99
1112600,炒股其实炒的就是概率,-99
2959297,稿子改了4次,-99
3834585,花院梨溶,-99
5263226,是逃逸缺口！还是套人缺口？,-99
738506,这货是锂电池吗,-99
3637727,"601288农业银行,绝对的低价,不可能",-99
3097390,你妈的B，熊样了！,-99
5431681,又在吓人了，不可能跌停,-99
2262171,江苏银行0.98元业绩股价不到10块仅此1家次新股,-99
4617181,今天如果早盘有机会逢高减仓 大盘太危险 尤其次,-99
10891,船舶等行业。,-99
4190911,逃了逼股,-99
3718482,炒股的过程是一项修炼,-99
601459,不减仓你不,-99
602947,谁愿常躲在避风的港口 宁有波涛汹涌的自由,-99
302075,一些周期性行业公司的三季报业绩值得期待。,-99
1445770,财神歌,-99
2349460,有色指数实现了翻倍，大多数个股翻了两倍，刚泰,-99
3498413,中证拼命做空，该死的股指期货，中金就丅MD,-99
498883,木已成舟，生米已煮成熟饭,-99
635410,股市走势预警：慎防大盘周线级别回调。,-99
2085950,600617:国新能源2016年年度股东大会决议公告,-99
4889455,"出货走势,看了半天终于看清楚了",-99
3762161,不听不想说了--说了也不听,-99
1090839,等钱用？,-99
5399341,10000股低仓，成本价41.98元。不见兔子不撒鹰。,-99
3242688,感觉死下来  这样子拉不是好事,-99
2243194,破12元,-99
4454785,金融会透露特大信息,-99
5039353,什么鸟股,-99
2810757,过去的七年净利润合计53.71亿 股价回到7年前 市,-99
3956646,娱乐圈男星争着想合作的,-99
3041087,狗庄在程序,-99
3052746,你个大猪头。,-99
5251921,走吧!主力都走了。国家不让炒小盘股，明天又要,-99
2923754,跟着大盘跌不跟大盘涨。,-99
5541645,钴价又上涨，港股02362金川国际，钴矿储量全球,-99
1002115,保险费,-99
535932,学会空仓心态。短线操作不是一味的买卖,-99
3941540,紫金钴业,-99
2535803,实达今天终于扬眉吐气了，虽然还有点亏损。,-99
914747,俞抵达呼和浩特，你懂的,-99
