,content,mark
4968588,四不像公司，没什么发展，套利公司，永远别碰这,-99
4006253,此股可以复制西宁特钢走势,-99
3877979,元指数仍在筑底期，但都在等着一个契机向上，,-99
5044647,小散都已深套，全部卧倒，主力空有子弹看不到目,-99
5492419,长点记性吧，再拉起一定毫不犹豫清仓，切记,-99
3545995,表21道.琼斯30种工业股票的基本资料（以美元为,-99
1423011,三友化工(600409)融资融券信息(09-26),-99
4160190,打油小诗歌……呵呵呵,-99
1084856,昨天收盘前减仓部分格力，今天加仓万华，看好万,-99
5507970,真是太倒霉了，熬到破发，补了仓，又遇到大盘大,-99
3371005,晋亿实业的怎么涨停了,-99
4071084,消极抗涨，何时把花王又叫小花了才算开始成长。,-99
4667921,45块卖了[鼓掌][鼓掌][鼓掌]换一带一路了,-99
5406838,技术层面上，MACD呈龙头趋势，RSI要出现超卖信,-99
3186400,周级别的反弹明天一触击发，第一波到15～17元,-99
4240111,咻～,-99
1436024,拉高出货，尼玛,-99
3498433,炒股就是要买国之重器，就是龙头。,-99
4879412,虚假繁荣的市场健康吗？这是价值投资的市场吗？,-99
3662563,央妈降准了，节后淫行股大张可期,-99
3265296,反弹结束，回调。,-99
1378936,本轮焦煤和焦炭上涨的主因有如下三个: 一是产能,-99
3684543,还这么高的价啊艹,-99
5238042,玩个J8这样跌法？,-99
1072618,小宠物鬼托托心理最焦虑的时候就是股价反弹上升,-99
3485449,都别卖了啊，让好好的涨一下,-99
788296,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
2624093,临走时和老板深谈了一次,-99
2235255,军工国企混改 航天通信,-99
3218960,贾布斯的影子股多数死翘翘！！！,-99
346170,保险业违,-99
5148191,断命的初中生是不是在偷偷的违规减持，怎么只有,-99
4885654,该庄是吃大便长大的涨没份跌有份猪狗恶庄 恶庄,-99
849327,尾盘拉军工股 什么意思                      ,-99
5116576,假如腾讯在国内上市，,-99
4383842,报告期内收入及净利润增长率等经营业绩增长情况,-99
755917,万科A，1999年股价是57元，2017年至今，股价是1,-99
1629730,看60分钟线强势！,-99
3793543,月末跳空小阴伺候,-99
2741809,央企大管家这个题材怎么样[胜利],-99
1979337,快跑!又要套人了,-99
924222,600265:ST景谷关于股票可能被实施退市风险警示,-99
678709,消极抵抗的策略只会白白消耗宝贵的有生力量恶,-99
2883642,这就是传说中的见光死，见识了！！,-99
1600990,6月29日国内四大证券报,-99
4908778,引力传媒(603598)大宗交易数据一览(04-20),-99
125586,银行领涨龙头票，招行。自己看走势。,-99
2567615,真丅M的有本事跌停。n,-99
381174,狠砸，狠跑,-99
127882,是不是又是装逼王搞得鬼,-99
146399,还记得招商证券吗？上市也是破发的。,-99
5250840,跌就好，但是跌少了，,-99
460692,第三季度业绩爆炸性增长，增長677%一721%， 沪,-99
271755,告诉你们，这里面有两个主力，所以不涨的·,-99
