,content,mark
34943,好了 刚才6.35买了点，是骡子是马，就看下星期,-99
2061189,今天站上25平台,-99
3346913,去年上半年业绩：营业总收入11.42亿元，净利润3,-99
3398469,股权登录日是哪一天?,-99
1727509,马哥发下力吧,-99
350768,天天就是四大银行表演，这个股炒什么,-99
2891487,大飞机概念：C大飞机首架机交付试飞中心,-99
420186,浙江东方一一量子通讯现巴拉开上涨大幕，现在买,-99
4510584,公司简介 \xa0\xa0\xa0\xa0金商祺公司,-99
326479,自由贸易对水产也是重大利好！,-99
994649,来根大阳线！！！t,-99
2618547,厦门国贸(600755)融资融券信息(11-06),-99
2049414,为什么大股东没有动静？,-99
4002526,花开堪折直须折，莫待无花空折枝,-99
153997,今天去贡献票房了,-99
1753429,推荐：300325德威新材！。,-99
1999576,大盘都这熊样了，还IPO么？,-99
4510744,大盘这熊样估计吓得松发不敢复牌了,-99
2606533,男人实在,-99
580640,该上不上，必下跌。,-99
1973005,抢了，汉王都红了,-99
2697002,会破11吗?,-99
225897,完了，明天复赛，机会来了,-99
704902,拉紅了有目的！,-99
2891282,京东方改变了中国电子产品缺板少面的状况，发展,-99
5546009,603996:中新科技第二届董事会第十六次会议决议,-99
3952027,红军司令员,-99
3126810,三季度经营数据的感受,-99
3401831,今天开盘涨停了，妈的！,-99
1825422,意打压股价,-99
3969037,急死传没！,-99
1364871,21.90元根本买不到,-99
2169779,浦东金桥(600639)融资融券信息(05-03),-99
4669964,20.5加仓的举手。感谢主力。,-99
1800180,大佬很傻，很天真[微笑],-99
1161000,统统滚蛋，我好拉升,-99
804645,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
2535530,这垃圾集团，给点劲阿,-99
2067693,下午就砸破10元，砸死你们散户,-99
5471473,要解禁了大家赶快跑,-99
3814028,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
1796267,涨跌开关，每天吃屎，脑子吃坏了，一天到晚满嘴,-99
3808427,你妹的,-99
2803710,公司将被罚的倾家荡产。,-99
3948126,IPO加速就是支持实体经济的最好举措吗,-99
3235564,锌锭生产成本分析 2016-10-14  袋鼠矿业俱乐部 ,-99
102077,丢人现眼的东西，市值比茅台少了一千多亿元，董,-99
4419102,有价无量，每天在对敲玩泥巴。,-99
5461611,对于乡村向日葵,-99
5266845,就是一普通企业，没有稀缺的资源（高估值高毛利,-99
4174921,如今的小微，未来的大V！,-99
4174043,==小盘股吉比特是领头羊的,-99
3568359,（原创）20170524缩量下影线，几种后市走势分析,-99
781838,跌货,-99
2168155,特斯拉扩产计划或可实现 概念股望卷土重来,-99
3659550,抛售压力巨大，防控风险～,-99
2372514,有种涨停板。,-99
3873126,狗屎！庄家猪头！,-99
1374843,名副其实的僵尸股,-99
96020,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
1689817,留到本金以后做,-99
903178,你他妈的有本事一直跌，老子等着你,-99
291451,南京油运卖了俩条沥青船吗？,-99
3147194,快要年底了 黄金销量又要嗨了,-99
360812,1点40分，胆子大的再开多单,-99
970621,莎普爱思明天跌停，7月跌到10元。,-99
1352869,下周向3200发起进攻！！。,-99
526789,里面管理虫子太多,-99
4551570,必破15元的得邦照明！,-99
644242,晕，楼主。本周还剩下周一一个交易日,-99
1916339,上证指数—今日重要点位及操作思路（7月19日）e,-99
4303239,典型两大阳夹一阴的构造来来来不见新高不撒手,-99
2671198,你MD涨你也跌。跌你也是。太垃圾了吧。艹v,-99
1274181,希望涨起来,-99
4091330,地量见红盘，大家发表一下高见,-99
5174161,没量就是废,-99
1155648,中新药业(600329)融资融券信息(03-07),-99
2545509,什么情况东,-99
229148,一步完成不了！可能分步骤，一步一步来！。,-99
1607109,下午关键看2点30分后……。,-99
1911172,12月19日晚间利好消息：4股明日或将涨停 别错过,-99
174442,万亿军工军民融合股：。,-99
1483498,涨停出来啊，冲啊,-99
4394405,你吗的比，看看次新涨的什么样了？你还这洗,-99
2692008,汉商集团股权争夺升级,-99
88232,中签华能水电  红包年关派发,-99
4678852,股票分红的实质是“擅自卖了你的股票，还要向你,-99
1602883,600482:中国动力关于使用暂时闲置募集资金进行,-99
3168331,怒涨两分，感觉是不是二的很。,-99
5007487,盘前信息早知道（12.19）,-99
5125465,此票 主力意图暴露，后续将看好2大关键位配合趋,-99
3763996,我早上卖了你涨了，我也是醉了,-99
