,content,mark
3663395,落后太多[哭][哭],-99
4644165,你们 找李建别 如果贾，,-99
4513189,耍流氓啊,-99
2264511,上市企业涉“直播”资产众生相：“海水”与“火,-99
817790,亏了几万。只能怪,-99
1385330,自反弹高点5.36元，已经连续下跌近20%了。,-99
4157013,你说的跌到18吗？.主力如果现在敢砸到18，估计,-99
4011280,1100呼叫你[大笑][大笑][大笑][大笑][大笑],-99
4769746,快跑速度,-99
400245,幸好不是高开,-99
1448079,不要信,-99
185731,海信这个白马股发力拉升向上了,-99
28822,万达私有化概念股龙头:皇氏集团002329,-99
5112236,心里价位60元[微笑]，再高点点也可接受,-99
1232518,中国股市场,-99
3304076,紧又滑，紧又滑，大好的黄情叫你糟蹋,-99
306733,越是意淫重组，越是下跌，跌到破增发为止,-99
5017694,这四张图值得好好研究，第一张图宁德时代的第三,-99
1045755,老乡，你被洗脑没？,-99
2033755,出货了?,-99
1447265,在这种宏观背景下,-99
4692221,你妈的，还让人活不。还能干嘛？,-99
1434017,遮羞布迟早,-99
3911361,明天涨停，晚安。,-99
3964367,这个底我看是打的相当牢了。但要防N底。,-99
1796964,泰禾集团(000732)融资融券信息(07-13)。,-99
2422519,1，2，3跳,-99
5346283,6855十9.6998十4.7780十21应该轮到我中了,-99
2108259,今日收评i,-99
2189295,中储恒科+中储智运=央企600787分拆上市、混改、,-99
836145,考你了，。明天老子做事。,-99
2872764,上车时间不多了,-99
5098363,深成指成交额明显回升今日沪股,-99
3279646,中国票房提前突破500亿元 贺岁档票房预期50亿元,-99
1720586,独联体、俄罗斯钢厂大佬齐聚方大炭素,-99
1493166,这个主力玩什么呢？,-99
4703496,37.60是最后的一根救命稻草啊，不能有效跌破,-99
2101226,昨天卖的，今天加昨天全部买回来了。上面套住啦,-99
2422092,“项目启动仪式”     快了.,-99
2445999,基本上可以把今年上半年的亏损抹平,-99
4979979,怕死的别来股市，他佬佬的一天卖来卖去怎能不跌,-99
2553059,做t太不易！,-99
1766262,但是，券商股再度成为坏孩子，,-99
4623403,等大锅饭被瓜分完毕，我看你还怎么矜持，唉，今,-99
332249,哎哟意外！！！,-99
2396326,汽车板块好多已经跌了30%多了,-99
920939,创业板已崩,-99
5270858,注 人工智能 智能机器人 人工智能+健康 新能源,-99
2539267,80先出来。   等会看看,-99
4976490,哈哈  又软蛋了,-99
1381331,明日必将冲击前期新高！,-99
2920775,朗朗乾坤必将是股市的未来！,-99
2733133,慢慢吃货,-99
390679,路过,-99
3492235,红绿灯,-99
2926961,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
4750954,今天开板  好自为之,-99
2649370,冲吧，把缺口补点，后面就好办了,-99
58321,保险资金大力收购平安银行工商银行等,-99
