,content,mark
5189893,天天开盘就是最高价，瘟股,-99
597418,操作上，逢低关注创业板低位,-99
5443751,此股无前途,-99
3182264,是妖趁早成仙，长电只适合于长线价值投资者。,-99
5543475,关注低位买入股,-99
2389244,多亮，能让,-99
4648565,全仓进入，拼了。,-99
2933303,韩正：上海正按中央部署筹划建立自由贸易港,-99
2153050,海立为公公引路了，上海国资改革上市公司控股股,-99
3685460,储能一出，世无争锋！！！哈,-99
1914161,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
4305107,明天继续,-99
2512302,主力边拉边出货！,-99
508998,跌到多少都无所谓  手上留点弹药补仓降低成本,-99
469836,京津冀支持雄安新区发展能源利用新模式,-99
3405462,隆基，,-99
17045,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
1408618,垃圾中垃圾，点解还可以上市？,-99
3203683,没有只跌不涨的股票，江苏银行会突然涨停、,-99
3912882,必破23,-99
1514196,蓄势待发中，买点1万股,-99
2130379,华建都没入围，蹭题材而已.同济才是真龙头[大笑,-99
54565,华夏银行的大庄今天出手了,-99
4033925,银监会：同一投资人及关联方入股商业银行数量不,-99
2053645,引进外资，引进先进技术，应该是利好,-99
2494461,明天涨停,-99
2573164,这大压盘还留恋个屁啊！,-99
4498643,没仓位的暂,-99
2976595,买进整个大市处于大跌的时候,-99
204119,定增破发汽车配件600676交运股份,-99
4195591,开始选择方向了！拭目以待,-99
3666536,媒体：中铁总公司制改革方案正由国务院和财政部,-99
3895312,明天一字板！,-99
1045086,600298:安琪酵母关于为控股子公司提供担保的公,-99
2946853,千亿主力抄底此龙头,-99
4105388,国家战略，大数据已站在风口，中科曙光是数字中,-99
4111563,希望明天能跌4个点以上,-99
2473754,黎明前,-99
2569984,多头魂飞四千点，空军落魄三千三！,-99
933813,配合庄家出,-99
3674685,充电桩,-99
1957216,高开低走，放量大跌，明显出货，止少是中期头部,-99
5534080,36.59抛你妈啊，红变绿的，卧槽，你就是祸害，,-99
2238716,行业整体都在并购，为什么信达就不行，不知道那,-99
109789,继续断崖式暴跌！,-99
4491988,"每天半死不活的也是服了你,割肉换603559都赚回",-99
3071551,和香格里拉一样，丽江的食宿同样亲民,-99
5362982,此股已严重破位，请持有的做好捐钱准备。这一浪,-99
4982084,拉芳，你跌老子就买，50多买入到成本37，怕毛线,-99
462077,已经完全被控盘了！,-99
4757772,跌成这个样子，前三季度营业收入是增长10．6％,-99
2307857,申通地铁停牌了，交运股份还会远吗？,-99
4677716,我还没上车呢，赶紧下来,-99
527343,从未亏损，盈利至今的小技巧，拯救无数深套散户,-99
4703324,根据公告 预计2017年上半年每股0.25-0.32元/股,-99
4005771,海南香蕉涨了,-99
3993070,货何时能出完？,-99
2639059,行情有望重返3300点。,-99
4034880,四季度蓝筹股还是“蓝海” 白马行情或将延续,-99
3291537,算你狠，你直接低开老子直接止盈了，16%不错了,-99
4520039,大业在A股献血呢！,-99
3647353,赶快发新股，我快受不了了,-99
5375403,我知道我今天下午出货对不起大家，我已经努力了,-99
485888,发神经咯！,-99
4007172,60分钟闪[不屑],-99
640299,拉尾做啥[想一下],-99
4392538,德创环保(603177)龙虎榜数据(02-22),-99
18995,今天最多了不起跌两个点撑死了。白云很少跌幅超,-99
3779917,中字头股老炮有望再度跑赢大盘 中字头股票最佳,-99
2682779,医院资产就是洗钱的！ 都好逃了 等到6元买都被,-99
5359503,等等我,-99
4181718,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
1028350,又买进,-99
2702044,德才兼备全面发展,-99
1026059,可以买入，看好远达,-99
4219385,今天海汽解禁，主力来个红祝贺下吧。,-99
4287753,战斗机就是条狗,-99
2368885,我有乐视的股票，所有,-99
