,content,mark
1271490,600365能不能争口气啊,-99
1837389,时代大股东手里大把现金，四处投资，通过投资拿,-99
331951,拉高随时卖出，广州发展上套牢的不计其数,-99
750745,主力有大动作 ,-99
5099859,怎么没提到底扩充什么业务呢！这董事会开的是什,-99
3139077,本周还剩下周五一个交易日,-99
2910823,反手做空,-99
3867272,PPP板块上市公司业绩整体向好,-99
4567259,我司马懿马哥说:玩股票，想像力比技术更管用，,-99
598863,600173:卧龙地产2017年半年度报告,-99
1522406,因此在被套牢的时候需要壮士断腕的精神,-99
1387994,呵呵主力出货，看来离大跌不远,-99
4060537,保持一份清醒，大涨大卖，小涨小卖，至少可以把,-99
1757327,抢筹码！抢筹码！抢筹码！重要的事情说三遍！,-99
4783947,到了这种时候，想逃也逃不了了，那就等吧，注意,-99
4102221,如果不采取有效措施,-99
640849,格600668尖峰集团拥有天士力集团20.76%股权价值,-99
1152830,中新药业(600329)融资融券信息(11-10),-99
5394017,这股游完犊子了,-99
2694249,全面封杀！今天，刘强东正式宣战！。,-99
3899288,什么样的？,-99
3403664,弱庄，拉收盘稳价格，出货，大家小心,-99
2845731,继续盘吧，可能需要突然来个急停才会是涨的时候,-99
2344297,沪市2多元的大消费雄安新区概念京津冀一体化概,-99
605051,小荷才露尖尖角，还有大头在后面[拜神],-99
1840766,这种股票，大盘涨5个点，他都不会长,-99
5362579,走漏风声，不可能涨,-99
1825100,四川双马有资金去做了，今天开盘不错，毕竟是妖,-99
917166,秀肌肉？？,-99
2582869,今晚报告业绩，明天冲高先抛！,-99
1602353,调包中兵红箭已获利十二个点！,-99
5507809,刀刃有蜜，不足一餐之美，小儿舔之却有割舌之患,-99
1080686,2.30分升旗,-99
635097,上证指数本月12日的那次穿越（10日线下穿20日线,-99
308722,康得新突然跌停 兴全基金持8.7亿筹码砸手里,-99
339666,就是把周黄免了，同方也没希望，因为他基本上已,-99
3261899,讲个笑话，我是来带路的。 援助欢迎，投资滚蛋,-99
2312349,600678:四川金顶2017年第四次临时股东大会会议,-99
265400,因此，大盘不好时应该学会休息,-99
1382758,机构几乎全部看多,-99
2021522,周末是不是有消息？[拜神][拜神][拜神]这周走得,-99
3426018,一句话东欢,-99
177676,五矿发展(600058)融资融券信息(06-23),-99
2478269,你什么时候转角遇见爱?,-99
5486842,典型的出货形态，钓鱼线,-99
2214325,智慧照明 飞乐照明 绿色智慧 智能阳光 绿智阳光,-99
4297641,康尼机电的定增已经完成了，走势怎么还是这么猥,-99
1939341,格老子 9圆上又减,-99
2215053,好好好，今天微跌,-99
75092,感谢主力,-99
2756353,明天跌到11.1妥妥的 。。。准备11块以下再拿下,-99
966270,冲上天也不得钱r,-99
4235447,小散为什么买不到,-99
3025791,下午要拉升吗。。。。。。。。。,-99
3132909,周子豹：相对贵金属投资，为什么投资原油的优势,-99
4839481,放量涨停,-99
5435517,确实的说,-99
5043890,今天很多医药股都涨停了！,-99
3611382,投资似,-99
