,content,mark
2939920,！！,-99
1638566,600493盘后早知道,-99
96146,今日动力煤主力合约大跌，特大利好,-99
2864594,牛大人句句实话，真心为散着想。支持。。,-99
3137626,有种被偷吃的感觉！。,-99
782535,松江涨停，不负众望！,-99
2568479,600581钢铁都敢暴涨,-99
404034,管理有效却未使外部股东的股息达到最佳 ,-99
3547934,半年报会让人失望的。,-99
3888831,成都银行发行规模拟缩至3.61亿股,-99
2050536,记住，上海本地股大部分都是垃圾股，但608潜力,-99
256240,600079:人福医药关于控股股东增持股份进展公告,-99
632749,连续三天站在15元高地  不错比上次强点,-99
337482,laji,-99
4980873,上证指数MACD面临第三次鸭子张嘴--大盘分析（7/,-99
5138874,锁仓,-99
3531017,谁能告诉我频繁的机械单是什么意思为什么不一下,-99
3796703,但短期政策变化或将加大板块波动，若出现较大幅,-99
5384943,小庄庄啊稳当点别亏了啊,-99
37809,请给出谜底 美女一对波 看见就想摸 顺着山坡往,-99
2990134,明天支撑位9.25,-99
3952258,高盛：我们怎么会错得这,-99
5003692,今天抄底做个短差，应该问题不大。跌得多，自然,-99
224470,上饶银行的股份是凤凰光学重组前从娘家带来的嫁,-99
1037010,▌拉升了哦▌,-99
517912,有关工作要求，增强大局意识，强化责任担当，,-99
2983627,主要有两个原因(长期低通,-99
4030440,注意了.可上车.,-99
4729028,狗日的压盘到底是怎么想的,-99
1236772,对于执意要推出高送转的公司来说,-99
1013928,开板吧,-99
2885489,该股点火成功，今天引爆了整个板块。早盘封板的,-99
4018741,老戏码 拉高出货,-99
2162384,信托举牌也野蛮 国民信托遭上交所质疑,-99
488881,兴发集团(600141)融资融券信息(11-29),-99
126218,7月24日收评：沪指微涨，逼近前高压力位,-99
5070140,主力提前出货，明天大阴线进攻，散户严格控制买,-99
877646,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
5369921,[哭][哭][哭],-99
3648413,到今年都没有预增,-99
2500991,今天，六月三十日，深装总没出年扳，从三板摘牌,-99
3203042,投资心路历程：我是如何完美错过复利机会的,-99
778595,居然一个骂街的都没有？[大笑],-99
1343420,或者几天之后打开跌停板时买入的投资者他,-99
2364455,气头尿素，甲醇大部分停产,-99
5344282,不宜久留八八,-99
5436453,共解禁1.5120亿股，当前市值27.7301亿元,-99
4184515,.附近。同时市,-99
5517610,明天早上会涨一点忽悠大家进去的，然后又继续跌,-99
1145419,悟空点睛只个股实现五连阳 机构扎堆推荐只潜,-99
112917,好像没什么人买这个啊,-99
1409721,连跌你你天,-99
4476345,603228与002841相比并不差，为什么价格相比差很,-99
2673036,中午梦见祥龙电业发公告被借壳了，上海的公司,-99
3391370,奔你吧我我,-99
3956322,冰环玉指,-99
3838008,要戴帽,-99
703295,路过 看垃圾,-99
4473120,分红一点动静都没有,-99
2649899,炒股其实炒的就是概率,-99
955903,千手姐就别来了，万手哥都不一定有用,-99
1420981,韭菜们，快回来啊！保资都改口回来了，上50需要,-99
2567958,"与汽配类股票603305旭升不能比啊,轻松上200亿~",-99
2870740,看中签户是否齐心，齐心挂单，共,-99
3360761,大盘今天不会杀跌，会保持高点震荡。,-99
2795926,生意社10月27日讯,-99
69353,走了,-99
1020497,大盘跳水了，西水更完蛋了！它不可能逆势！,-99
2519171,英腾教育半年报1千多万，利好中国高科，股价竟,-99
1215999,17.09.22：或许,-99
1251110,新农短线升幅巨大，今天放量滞涨，清仓,-99
104691,主力成功建仓,-99
3091752,目前看，公司是应该不是卖壳，是注入资产，大股,-99
