,content,mark
3560921,这几年我就没离开过这拉圾,-99
1452541,估值：中葡将分批并购资源禀赋最好的东西台锂矿,-99
2076231,[摊手][摊手][摊手][摊手][摊手][摊手][摊手][,-99
3389967,我在徐家汇附近。,-99
896671,去杠杆最快最有效的办法就是让所有人包括大股东,-99
1255553,明天看大戏,-99
680218,受万达谣言影响，也是个Sb主力。,-99
2330293,真正走出来再追，好像也不晚,-99
2818339,雅克强多了,-99
2180271,申能股份(600642)融资融券信息(07-06),-99
848253,%9%9庄家这次的货估计出得差不多了，又要下跌了,-99
5036098,米老鼠和纸牌屋“分手”：迪士尼计划结束与奈飞,-99
5115567,目前走势基本符合判断，下午将会是山崩海啸,-99
1222222,融资盘惊弓之鸟，一旦风吹草蜂拥而出！下午大地,-99
3174225,黄总真的要出狱了吗？股价会说话的感觉！,-99
4990947,会不断 不断地 创 新低,-99
5134328,次新股这个市盈率也会崩塌，吃不消啊，,-99
2169219,市场也在做底部的构筑,-99
2078496,献给西红柿子番茄子的诗，我为柿子鸣不平,-99
4324654,昭衍新药12月15日盘中跌幅达5%,-99
1186165,4月13日指数及板块分析,-99
1752919,大族激光时代到了，短期看100，长期看200。,-99
4605700,大盘红了就可放心发新股票了哈哈哈哈……,-99
4870980,我多说啦，快测，你们不听，亏就是这样,-99
3688122,跌上瘾了是吧.这几个月就没拉过.什么垃圾票,-99
4941639,天创时尚,-99
2385986,严重鄙视专挖小道消息的技术派……,-99
833357,我给自己定了一个时间，2020年在看椰岛，这几年,-99
4448013,妈的，今天买少了，大爷的，业绩大增,-99
4045664,跟跌不跟涨。,-99
4497827,股吧好热闹啊，我也进点货来热闹一下,-99
2702897,[赞][加仓],-99
2377516,大商股份(600694)融资融券信息(09-28),-99
1693781,采莲还不出来打气[大笑]。,-99
814300,涨停。,-99
4830579,流出一个亿，昨天买进来才一个亿，看午后,-99
4162086,今天涨停,-99
681245,最新被罚内幕：半夜电话1分26秒 隔天就买重组股,-99
5491561,中小盘股数量已在金字塔中下和底层，已泛滥饱和,-99
5338746,散户也特别傻，在这个价位就出货,-99
4135501,今天又日狗了,-99
1667409,114一辈子再也看不到绿光15元了，信不信由你,-99
4215107,603067:振华股份子公司管理制度,-99
4458268,跌一下可以吗？我要买,-99
3432022,好像去年有散户普遍看好秋航空，说什么低航空要,-99
4190814,不爱吃月饼都滚蛋，上市让广州月饼走向全国！,-99
4552277,创业板的权,-99
2156068,要涨上去了,-99
1920894,垃圾中的战斗机！,-99
2264465,用业绩让市场保持稳健,-99
5203887,16.5再进不迟,-99
1615553,今天再跌5%,-99
2353577,结论,-99
3500549,谈发展也就只能是空谈f,-99
1393318,牛市来了买股,-99
1810821,[加仓]每次回调都是吸时,-99
1219652,没有买的今天该买了！,-99
1804147,银鸽投资股权转公告股价也翻番,-99
2420535,跟风上涨的股通常是涨得快，跌得会更快的！,-99
2785864,的股票，你认为凤,-99
4262222,上升浪开启，目标价50元。,-99
1303256,《乱世王者》8.16日上线 PK 7.28日战狼2不断刷,-99
1172408,进口车减税政策受益的唯一上市公司--600335国机,-99
4479614,603229祝福您,-99
254542,今天计划扫130万人民币已经买入60万人民币的筹,-99
4110061,市场上散户都看不到了,-99
4276388,哈哈哈，遇到钉子户，川仪算是倒霉了,-99
549445,狠命地砸才砸了一毛钱,-99
74621,周线5.2支撑，业绩出来PE在15左右，等业绩出后,-99
4499142,这周回到原点,-99
4019164,涨停,-99
1776956,崔董事长要举牌？？,-99
2860627,停牌这两个月在其他票里亏了几大万，希望中路不,-99
943940,我们每一个人都参与了A股时间年轮的刻画，我决,-99
4578432,16元本轮调整大底,-99
5148812,任何时刻翻红都成了逃命机会,-99
3723170,今天终于涨停，前天进场没错，如果今年是小牛牛,-99
4272398,才会是股价,-99
2667370,耐心等待回调均价线买入,-99
5158380,有意思了[滴汗],-99
830992,沧州明珠(002108)融资融券信息(09-13)。,-99
245661,这刁股大盘一涨它就往下走 看来今天又收一个长,-99
4906058,盘口还有点多的王八蛋没有,-99
548792,下周三之前至少涨两天，错了我赔钱[微笑][微笑],-99
655503,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
5046208,“善与人同,-99
3822342,600100抓了一年亏了百分之五十,-99
394749,谁能回答出来,-99
810097,帖子点击量少，老帖不要翻上来，,-99
129376,每天靠点融资盘上下折腾，没戏,-99
2903563,价值低估的证券可能包含公司债券和优先股以及普,-99
700210,因为其利空消息马上就会跟上,-99
1687228,天津钢铁集团总经理潘贻芳一行到公司考察交流,-99
4435538,三季报速递：迎驾贡酒2017年前三季度盈利4.28亿,-99
461002,重庆啤酒(600132)融资融券信息(12-01),-99
5346797,天天郁闷看,-99
2915457,这户绝种,-99
1303161,《乱世王者》已攻入中国区游戏畅销榜十强之内,-99
5485466,因为一旦形成这种不良风气,-99
1185190,有没有喜欢自驾游的？五一去呼伦贝尔走起啊,-99
603620,加仓1000股,-99
4037231,今年银行板块涨得很好，大家应该都同意的，招商,-99
3247392,mlgb埋人股,-99
4196041,炒股反应要快，反应慢就只能挨套了。,-99
2456011,还真的勃起了。给美欧看看棒棒,-99
5069121,可以缓解上市公司的燃眉之急高抛,-99
2553403,和尚不死，成大不起！,-99
2670615,“海格通信公告，控股股东广州无线电集团计划自,-99
721591,蓝筹股调整之后再新高，垃圾股反弹以后继续下行,-99
4531380,看到京东方涨，明天大盘安全了\t\t\t\t,-99
5012357,只是一冲觉,-99
4501944,炒底！！海量数据，数据港[牛][牛][牛],-99
1172778,假象，快跑啊！,-99
798499,没有任何理由，就是许昌的那个庄卖出了近5300万,-99
4774032,主力是不是在出货啊？,-99
530258,风云之际，金鲤化龙，宝硕改名，华创腾飞,-99
5176964,[不屑][不屑][不屑][不屑],-99
4046429,我来了,-99
24603,东风汽车公司是大校所说的黑五类吗？股价一路跌,-99
4323379,那么大的解禁，复牌几个跌停,-99
4989620,智慧城市倒数第二,-99
1983677,~~长城电工 股权转让 国企混合所有制启动,-99
792501,600228:*ST昌九2017年第一次临时股东大会决议公,-99
231223,这股票能不能行了,-99
726788,罗顿发展，易库易新股上市，发行价14.61元，认,-99
1549679,韦波：盘后股仙生008，十1点30敬请关注,-99
3769567,炒股傻子也能赚钱，因为他信别人说的能涨，我就,-99
418659,鸡犬都升天了，你还不东方红?[鼓掌],-99
4729916,这周还有两天。周五收盘是新高还是新低。大家开,-99
4239185,公司高管对股价不闻不问！跌成狗屎了,-99
3754570,601600:中国铝业关于拟转让中铝山东工程技术有,-99
521402,60日线已破，跑为上！,-99
177708,仓出逃，茅,-99
4645162,卖了真轻松,-99
1428226,卖完还涨，害得追回来呀,-99
1348377,砸个坑，慢慢还得填上。,-99
3028513,大家看一下,-99
2719517,金银花单月跳涨近三成，减产和库存消耗引发反弹,-99
830854,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
3572715,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾[兴奋][兴奋],-99
5472615,深圳华大基因股份有限公司（以下简称“发行人”,-99
3565419,波浪理论：对上升楔形的个人理解,-99
2556088,呼叫清泉兄，出来嗨一下,-99
1744900,002025,-99
