,content,mark
4755833,要想知道怎么走，杰恩必到99，要想知道怎么跌，,-99
1498532,底气从何而来,-99
5456216,老掉牙的手法  大单托着  出货时针的,-99
3480812,拉个涨停,-99
215848,证监会出发,-99
1785615,天士力股价：10元高了。就目前情形及富二代痴呆,-99
5548291,继峰今日难再复制昨天的走势了，冲进的惨了,-99
542904,今天砸盘的不得好四,-99
5036300,卖套卖套，东畜牌套套\t,-99
4679975,这个庄家永远是跌得最快，涨得最慢，操盘手是最,-99
1873125,刹车都是看得见摸,-99
2420629,证金也就6的本,-99
2734600,托，呵呵。自己看图\t,-99
1322847,哈哈哈，老大11老11，没兵了，光杆司令[大笑][,-99
5217603,发行价23元，现在才48元，哈哈,-99
1259737,哈哈，狗逼小庄这绿帽子戴得过瘾吧,-99
5557286,越跌越买，相信我。。,-99
5326610,大港湾那支不涨停,-99
3549234,不做黄粱美梦的股民不是好股民？做黄粱美梦的神,-99
2160796,万手傻白,-99
3734755,今天17.7附近开始买入,-99
4830470,机会补涨 603535才1个涨停,-99
2563234,1925年23.4  亏损1.038 亏损低24,-99
4825334,#掌阅科技将较最高股价74元暴跌94%以上,-99
1195700,庄真的在这里是出货吗？大家想想。,-99
5107532,不用想，下午准时封跌停板,-99
4570588,周一拉升,-99
2575996,至少要先站上并站稳60日线,-99
53753,市盈次新，河北化工[亏大了],-99
1953227,海油工程，动起来，别老想着震仓，只怪你技术高,-99
4468823,穷穷穷,-99
3788410,跑吧,-99
3716138,看好此股。,-99
3651754,千股跌停，妖股出世，问君买何，江南姐姐。,-99
3336637,操盘手回家过节去了。,-99
2277384,这个逼货又跟我们打了一个星期的太极，业绩在好,-99
971363,该公司现在没有实质性的题材，所以股价不会有明,-99
4159441,市盈率很低，等你分红。,-99
5003793,次新股纷纷拉涨停，你还在砸盘，跌不死你才怪，,-99
4085522,反弹能否持续,-99
996166,厉害啊,-99
446929,挑战别人的话最好有团伙作案，这样更容易4000个,-99
1227380,看来得暂时避一避了，还是出来安全点。,-99
933643,不管大盘怎么走，华测导航必上160,-99
1043334,现在是恢复安琪管理层减持后的元气,-99
3202125,为什么我这么劝朋友们清仓江苏银行怎么就不听我,-99
3951523,别在这吧里发帖别的票，你们这些人渣。你们这么,-99
1401003,连涨停都封不住，庄太弱了,-99
126718,引入三大基因护航电视院线业务，向着综合性传媒,-99
2200172,外高5狗快汪汪，哥今天来了5000股。哈哈哈哈,-99
3573508,好像私生子,-99
185763,目前回升很强势，看好机会低吸,-99
4280694,可能业绩不好，应该是解禁股一直在卖票兑现，小,-99
5012731,听很多朋友在说，四月份亏了不少，有几点，十几,-99
3997099,17.29有支撑,-99
2338146,都你旅游快,-99
440115,拿住，迟早要涨,-99
1863861,老白干酒，终于要迎来大利好，主力暗中发力了！,-99
5505716,看来杀逼还是靠边站[大笑],-99
5050370,上涨开始,-99
3729013,预先祝贺涨停板报收 十二万分的感谢主力的良苦,-99
5420960,主中的，才涨三毛，机八,-99
3749659,任人轮你不死，股票不会上,-99
5181047,大股东顶风作案违规减持愿交罚款乐此不疲何为?[,-99
3493702,割一个换一个换一个割一个。。,-99
4001954,涨停,-99
3329168,大盘不红，这垃圾股就不敢红e,-99
4349569,数据港红了，你雄一下行不行,-99
3126716,追踪龙虎榜：股指高位放量射击星反弹是否已终结,-99
919765,"只要是我买了600263,一定涨!哈哈!",-99
2906579,下午一点拉高后速度清仓，调仓换成沧州大化！只,-99
2752320,明天沪指上方压力在3150点附近,-99
551738,低开低走大阴棒！,-99
2724248,这他妈的是要干嘛呢,-99
472185,凭白无故停牌10天，收购中科是幌子,-99
5478411,诱多一下就给了散户一天的时间抄底，散户们中小,-99
1461981,市值都在3,-99
4022271,大唐未来的模样！,-99
5398530,明天没法打炮了！过几天吧！！哈哈哈！,-99
390586,可以去死了，你大爷的,-99
1311740,这只垃圾横了几个月，还有那么多抛压[不屑],-99
3039478,货币市场加权平均利率水平开始企稳回落。,-99
903282,不就为了上市么，现在多数都是高估3-5倍q,-99
1928099,参照盐湖股份走势。,-99
3149719,要和昨天一样了走势了,-99
4813144,不动的,-99
4532195,资金对于股价最不愿看到的不是下跌，而是波动太,-99
1906374,科大涨停了，买不到的来买恒生。尾盘拉涨停。,-99
2478793,跌的有点多了，比次新股还猛,-99
858584,嗯哼姐[大笑]你吃了多少筹码？今天晚上有买菜钱,-99
3693025,上市券商全年业绩料超预期,-99
220446,生物燃料乙醇来势凶猛，如何避免与人争粮 1天前,-99
3810670,这其实是不难理解的,-99
4712843,组团去主力家(#‵′)靠比！谁去报名,-99
4561051,从2016年6月开至今9-10个月的大震荡调整已经在1,-99
1798063,真的没法玩了，干脆小,-99
2124102,不砸两个跌停是洗不出来的,-99
4707504,这就是大小,-99
2609216,险资新动向：新进10股 增持12股,-99
4142629,涨有跌这么痛快就好了,-99
5266707,明天回踩一下5日均线，观望中,-99
1169526,仁兄旳逢ykr逢兄言之挺?,-99
3578549,自古圣者皆寂寞，惟有忍者能其贤,-99
1051242,上车[摊手],-99
5267598,zJh又发话了，严控资金脱实向虚，怪不得大盘横,-99
3921732,就看今天怎么走了  特么的   到底什么情况应起,-99
2938259,海公公,-99
2197613,笑着说伯父我是这么想的,-99
4718795,你却说是我让他来安慰你,-99
359394,难道不小心买到妖股了吗？,-99
3927143,随便它们怎么搞，已做了0.23的差价！深跌也无所,-99
2665151,大宗交易原来是大股东自己的股票：,-99
3219317,一个月时间打回发行价！就是包装上市的一叠擦屁,-99
1932873,京能该涨了？？？,-99
3456037,今天不卖什么时候卖，抛,-99
1389949,尾盘涨停,-99
1643803,今天又要白玩一天,-99
1872459,600561:江西长运第八届董事会第十二次会议决议,-99
4740699,怎么这样啊？从没有好好涨过，就跌的快！,-99
1193586,还在蓄势,-99
971262,一会就涨停,-99
3438484,撤了，太墨迹了，大家小心和发财,-99
920068,炒股最最痛苦的事情就是股价跌下来了钱却没了。,-99
2802551,创业板已经破位  休息  休息  休息,-99
2718575,这点成交量也该休市了，不是限制散户炒股，请都,-99
965017,大家准备钱，明天，后天买， 我们最后补一次仓,-99
3425648,垃圾，亏了几万块，割肉走了。。。,-99
4446040,走势比大盘弱，不要买。,-99
4839061,体育服饰行业持续景气，公司管理层如果做不好，,-99
2364307,大盘将遭空头血洗“阳煤化工”接下来的走势让你,-99
4886907,58买的都来捂捂手，胜利终将属于有智慧、有胆色,-99
3807068,看了你好多天,-99
814999,我希望强生,-99
644413,昨天打上市公司电话说增发如期推进去年和今年一,-99
1582373,此股将长期沉沦 邮政垃圾,-99
781136,防止异动：今天不看,-99
410213,为了增发越低越好卡卡,-99
2172097,鱼之潜跃，,-99
5238543,产以及中游周期板,-99
4558120,操盘手睡了，尾盘别拉了,-99
4159082,603035:常熟汽饰关于增加公司经营范围并相应修,-99
819251,休息去旅游哈雷狗狗吠吠吠，新疆的土吧疯狗玩狗,-99
2657194,周四出货周五拿钱，周五出货拿不到钱，看明日融,-99
847196,曹尼玛，刚卖掉你就涨，快下来！目测三个概念板,-99
448733,难得…真难得…！,-99
4726796,马上跌停,-99
5026224,卖都卖不掉,-99
2830415,14.4收盘。,-99
5349623,每天都有机会T，不会吧,-99
1423138,单边下跌。有望到10.9附近！,-99
3543168,大好行情如此浪费了！西矿无主力！大家应干嘛就,-99
179396,这定海神针真稳啊,-99
59562,巳经不是日照了，便成夕阳下山，一片昏暗的死港,-99
2376702,神似图,-99
3677052,理性，利群自高点下跌至10.25，是百分之五十，,-99
589178,逼股，边缘化,-99
3488289,601113:华鼎股份关于《发行股份及支付现金购买,-99
3776916,该股不涨到20我把鸡安吧摘下来。,-99
751245,垃圾，收盘清仓！赚了一百多,-99
2541825,缺口,-99
591889,重新开一个帖子，叙叙旧。,-99
2830420,分分钟翻绿，嘿嘿，收盘价17.48g。,-99
1752275,股价跌到0.01元，还能继续跌吗？,-99
3768892,死垃圾,-99
385498,纠结投什么票有意思吗？,-99
4245454,好好洗洗 我好抄底,-99
1165064,国内手机厂下半年新机，几乎清一色使用用京东方,-99
5180667,心花怒放,-99
3199499,快涨，拉到16元,-99
3061867,缩短了业务办理 的时?,-99
3702065,当前第一要务:谨防唱空诱空踏空,-99
4111383,要是跟香港接轨，华宝国际才9倍市盈率，1.23倍,-99
5258191,行节奏略超只参考成熟股市退市,-99
37773,监管的基,-99
4612722,国务院新设立7个自贸试验区 概念股望爆发,-99
3876260,虽然涨停股看起来较多,-99
2928893,上次突破3300之后的确认有效再次突破，大盘5周,-99
520036,没出息的样子,-99
2637620,还是哪句话30以下朱莉将遭遇麻雀战,-99
1580267,2点拉准时,-99
4690400,据酒业家记者了解，今世缘旗下的高端产品国缘今,-99
4628225,墙倒众人推,-99
2907884,准备涨了，做稳,-99
618067,想发财，想疯了，只有,-99
4053638,高开 涨停 傻眼了吧？,-99
438880,但是，这个板块也只是且战且上，进而拉动小金属,-99
2908508,5000手现在变成了万手哥了。,-99
2537778,发 0   评论 2   赞 2   阅读 3527 拉高低走，,-99
1417651,说明涨幅比较大,-99
4033487,wyl27478，你个造谣的脑瘫儿,-99
3896591,更名：稀稀传客,-99
4605279,吴江银行看涨,-99
5117062,抄,-99
1462998,水泥退休第一股,-99
156200,中央巡视工作领导小组又在查喝茅台酒的企业了。,-99
2552412,累,-99
5487589,全部清完了，今年不会再买,-99
1477472,看好永利股,-99
3631633,发不了吗？,-99
4696403,大盘基本上消除了不确定因素。尤其是新时代的提,-99
