,content,mark
4784369,真弱，这是死股，都泛红了，这哥们还绿着呢，调,-99
2710692,中国股市牛人己于43、60元卖掉了水井，你怎么看,-99
3435608,劳资不管他有什么阴谋  果断加仓了,-99
4480176,一把手的面子都不给。唉。这太嚣张了,-99
5395339,火星认为大家务必包住次新股、我认为现在这个市,-99
2982096,上海医药，明天阳包阴。。。,-99
1113254,11月18日，在大连商品交易所举办的“2017机构大,-99
5445647,这股在3-5月该13板以上，别的在补你也该补7-8板,-99
3335381,主要由于去产能政策持续落地和下游需求维持高增,-99
1021910,可以买了各位小散们[买入][买入][买入][抄底][,-99
4722684,今天跌破16庄家就是我爹！跌不破16我就是庄家爹,-99
3547621,这个大象自从2015年11月6日开始就一直瘟病缠身,-99
4611411,估计13.5是底，各位要挺住,-99
3316768,科达股份，再下跌些，我好入点[微笑],-99
3754917,老外要求50天，公司停牌5个月!牛啊哈哈哈[大笑],-99
2477952,涨势刚刚开始，后期将持续攀升，这里会涨吗？,-99
4451983,果然要跌到20日线 补早了,-99
3177097,为实现增值税税收中性的目标,-99
3198487,下个交易日重庆燃气，如果不是涨停板我直播吃狗,-99
5029082,今天反抽二,-99
583995,几个意思,-99
4128442,了——当,-99
830544,深圳椰岛也是个烂货！,-99
1975047,一带一路   中国中车拉升   你等会等着跟风吧。,-99
368472,无论流通盘筹码,-99
5165847,隆鑫通用(603766)融资融券信息(09-08),-99
540944,又是久盘必跌的节奏。,-99
5509466,复权发行价11元，会不会破发？,-99
4585526,今儿盘面鬼谷子王诩附,-99
270778,上月26日图，至今天沪指涨了50点，翟股倒跌了2,-99
2665285,600767:运盛医疗重大事项停牌公告,-99
2463696,万亿定增解禁洪峰延期，A股六月走势已成定局！,-99
1713707,高效风控管理助力海航并购健康运行,-99
4846626,今天没少涨啊,-99
3269054,我呸怎么又拉红了,-99
926144,北京发布共有产权住房 规划设计宜居建设导则 据,-99
2180997,指数重回低点诱发反弹 双针探底企稳有待确定,-99
257229,缩量强势调整,-99
1543936,三只家伙出来表表态了，自从你们接了九有，股价,-99
3037395,缩量选择方向[滴汗],-99
532817,不过还是借了点钱投了股份。,-99
2473155,深成指下跌6.65点,-99
4705136,现在有钱人多了，大多数喜欢贱卖[赚大了],-99
1246260,假哥快来护盘[毛估估],-99
1958593,1953～1957年20.910.013.7,-99
4367128,收益与欧派相当，但欧派一个做衣柜的最高也去到,-99
2240440,路漫漫其修远兮,-99
47831,你才年下半。,-99
443126,金健米业，死亡这么久，我也被套这么久，楼下的,-99
470123,说到最后也会吆喝,-99
