,content,mark
1262820,骂了还不让发,-99
1722147,闪崩、闪崩、闪崩。,-99
310176,一大堆公告都不趁势拉股价！其心可殊！爆仓吧，,-99
3834511,质的改革个它们是北京主导的由上而下的改,-99
4603073,能说明IPO审核放宽,-99
2248447,果然一出研报就要跌,-99
332867,诚朴(深圳)资产管理有限公司董事长马北雁表示,-99
2019704,自大赢家老师11月27日做客,-99
4526161,求补血,-99
5477177,上面压力太大上不去的[哭],-99
5053677,下午二点央视财经频道,-99
4229948,净资产12块，一同上市的美诺华砸破30块！,-99
425685,哪天见这斯涨了2%的，好失望啊！[滴汗][拜神],-99
2795619,这公司的  董秘电话为什么打不通,-99
197856,14元以上一股也不买,-99
78773,上海电力涨起来，大家才能赚钱,-99
2961648,今天还有割肉的吗？我挂了几千手，来砸吧,-99
5242537,明天大量下杀[微笑],-99
238717,主力有大动作，快复排了,-99
5296617,有20元以上的吗,-99
5038344,越跌越买了[鼓掌][鼓掌][鼓掌],-99
3110906,广泽牛皮吹爆，2008年就说产值要达到50亿，十年,-99
3900754,丹东老葛以往股炒得怎么样网上有详细记载,-99
993725,国企改革新动向,-99
2555799,4rfv军民融合龙头股002413雷科防务布局雷达产业,-99
3399921,现在再看空文峰的犹如他家房子跌去85%还会继续,-99
1964886,重大利好,-99
1375388,第一房东的房租会涨价,-99
19171,新华网 空客负责人：越来越多空客飞机将在中国,-99
5258184,庄家出货中，大家别接盘,-99
4678311,603366:日出东方2016年年度权益分派实施公告,-99
3404073,末日狂欢宝泰隆短期拉高就是高抛的机会，长期看,-99
4381746,创业板的阶段底部预计在1800附近已基本形成。。,-99
4628214,"本来走势良好,K线很好看的,现在跌破获位了怎么",-99
2942408,你是猴子搬来的救兵吗[鼓掌],-99
5506190,狗庄快死了，它死了才有希望,-99
1895544,都他妈的做假帐，6月份几家公司应付款一家都没,-99
1753758,主力啊，你是龙头啊，别洗了，秃噜皮了，该射就,-99
3256009,煤价不跌 电力难起,-99
