,content,mark
2578813,事实证明老子我就是股神，谁不服？老子满仓持股,-99
5389857,因为一旦形成这种不良风气,-99
3715651,就这破管子还忽悠，脑子有病吧。。,-99
2368146,600692:亚通股份关于修订《公司章程》有关条款,-99
874426,小散交出了筹码主力很开心。,-99
5424778,果然跳水了吧，呵呵,-99
5115971,30以下的天域可以配资买进！,-99
807340,波浪理论：对上升楔形的个人理解。,-99
1771406,业绩,-99
4159365,这垃圾会不会和红蜻蜓一样破发啊，有点担心,-99
4657475,卖出为哪般，就为让其创新低,-99
1607873,电力股应该扛起护盘大旗[鼓掌],-99
2384179,600696平均持有成本8.58元！深套中,-99
1722235,在年线下方徘徊后的去向,-99
3756728,期货与股票相辅相成，期货跌一定地步，杀回马枪,-99
1766263,现在任何价位抛出，都还可以在更低的价位买回！,-99
5130788,换手已达45%，还有多少筹码,-99
3720051,我已经算过了   明天要涨了  个人意见  大家看,-99
3102278,都在去杠杆的过程中,-99
2503695,中国保监会召开紧急会议,-99
2283567,新华社点评本周监管风暴：野蛮减持挑战监管底线,-99
2393930,0713 盘前观点 创业板继续反弹,-99
2458123,不得了，搞得越来越大了。,-99
999383,一直满仓持股,-99
569472,热烈庆祝福田重卡宝沃销量暴涨三水工厂天天加班,-99
186634,应该到底了吧,-99
4707261,傻散们东不,-99
3379646,[倒计时]  重整旗鼓，轻装上市。,-99
4124642,庄家空盘89.65%,-99
4888896,吃屁也赶不上热的 ，今天次新股板块又50多个股,-99
381114,股价跌到0.01元，还能继续跌吗？。,-99
4501584,都去瞧瞧次新板块里面的股票吧，成片的都是跌幅,-99
3449128,都割肉了到来6元附近我轻松买进享受赚钱机会,-99
1158410,同时，还有5家公司被暂停上市，。,-99
4311898,曰线死叉,-99
5072478,“华龙一号”主设备实现中国制造 核电出海或加,-99
764773,这么大的抛,-99
2855742,出头的椽子不可做。缩头的乌龟更难做。安信一二,-99
4966350,铜价上涨，预计利润下降25%，爽歪歪,-99
1038300,一般周五，最后一个小时，放量拉升，除非有大利,-99
3026773,600860:*ST京城关于控股股东为公司提供财务资助,-99
3807683,揭秘全球最缺男人的国家：拉脱维亚10女配1夫,-99
601098,今天回到4．4以下,-99
954027,死股一只。,-99
3556594,铁建目前不会涨，它只能下跌，因为它是在下跌的,-99
3328993,又加仓500手！锁仓出差旅游！谢谢主力。,-99
1036308,说好的2:30呢，怎么提前了？,-99
5441191,可是怎么才 能够阻挡,-99
4250264,有的平台打着配资旗号，,-99
1072133,有了涨跌都可控的大盘，个股的每次下跌都是入场,-99
3889266,成都银行中签率预计在0.13%左右,-99
5536350,今年无榜的吧,-99
2521856,拉高出货赶紧跑吧[赞],-99
2524889,故意打压,-99
3165071,很好！恶密，体验爆仓的恐惧吧！多行不义必自毙,-99
2742755,模拟账户已经清仓，实际操作剩半仓，等待合适机,-99
4913866,高送转全起飞了，你等待何时。。。,-99
1851703,明天开始慧球又开始跌,-99
3427789,咋回事，一直跌？,-99
4401946,耐心等候！牛市将来，不要换来换去！都有机会！,-99
963946,出来混迟早要还的,-99
896217,股市呀健康发展,-99
4242994,杭州湾区建设纲要年底出台，公司募集资金用于杭,-99
4180605,横的久套的多.....无坑大涨无戏......,-99
2531819,玩忽职守，就是触犯刑律。,-99
5499659,狗庄不吃屎要饿死,-99
4753168,000919.600222:::::::风水轮流转！！！！你们还,-99
3149780,什么时候股价站上5日均线就进！,-99
5261833,为什么劝退帖子不让发呢！我只是说设止盈卖出没,-99
349882,速度卖了换1880。下周3.59上影线要出现了,-99
701490,治过硬、作风优良、业务精通的干部人才队伍上交,-99
2334375,下午一鼓作气 拿下3200,-99
5161888,增仓歌尔股份.,-99
4030944,水泥和煤炭价格最近涨幅较大,-99
74202,清仓了，上边压单太大,-99
3462407,看来国庆期间唱空非常正确，唱多的输掉了内裤，,-99
5184644,被套了吗？？,-99
1702220,有一方净土就在米凤君的茶庄。,-99
5372657,为了我们自己挂买单护板，利润最大化,-99
3962388,主力啊主力，何惧跟你一块去见上帝！,-99
5313857,昨天拉涨停的龟孙子，今天跑完了。钱赚到了好多,-99
3939725,期待跌到5.6,-99
3202684,市盈就要比股价高了，但有个鸟用呀,-99
1902725,没有定力的散户先跑吧，感觉已经开始阴跌了。,-99
4267234,再来个新低   好垃圾,-99
1307313,歇菜了吧，,-99
4601889,大盘跌回2600，吴江银行会跌到几元？,-99
3627242,广汽集团(601238)融资融券信息(08-24),-99
4267226,连续尾盘鬼异。马上可能有戏了，解放在即。,-99
4413462,大盘往上涨，手里的股一直跌，业绩也不错，操他,-99
4434289,[大笑],-99
2696818,南京熊猫(600775)融资融券信息(10-12),-99
2749293,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
645797,万达的房子都看好了，户型也选好了，就等公告出,-99
4615475,求中签,-99
4692280,实现了227家企业上市,-99
