,content,mark
1445015,散户就不要卖了，装死吧。,-99
976930,我抄底来了，敢跌就敢追加,-99
1374037,公司失声，机构装死意欲何为 利用回复上交所质,-99
4365826,上海亚虹将上演逆袭好戏!坐等拉升！,-99
2214062,11元震荡出货后极速暴跌,-99
3526,招行好牛逼，浦发熊样,-99
3287308,阳光城在福建向来都是以高增长，高效率著称的，,-99
4268592,2.50变红,-99
3240475,臭老张，守了一天还未守住9.41元。。,-99
5387096,一阳盖双阴，遍地是黄金！[赚大了][赚大了][赚,-99
1645364,  |每年,-99
2293567,快跑，快抛，要跌停了。,-99
887112,这傻逼没有最低只有更低。,-99
3363913,破位。,-99
5058040,调整三天了 今天会发飙吗,-99
2050097,股跳空必补,-99
3998568,大盘指数不管涨跌，它只有跌，估计是没爹的孩,-99
4375982,浪费了一个好股，只能说大资金鼠目寸光[大笑][,-99
4399032,小单进，大单出！这个B股到狗J8年也涨不起来！,-99
57294,民生银行我守了你两天了你让我赚了11.94元，你,-99
4285806,过来看看以前的战友,-99
2181603,申能股份,-99
3711671,不动则己，哪天东风劲吹必成大牛,-99
2314157,智能点评a,-99
5439732,说过不要幻想了！！！唉一一最后提醒各位一次一,-99
2385002,越跌越买，跟主力耗上了,-99
1908110,看看信雅达董秘的最新回答，你有啥感想？,-99
242712,绿头大苍蝇！,-99
1917742,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2391378,今年不分红，资金紧张。,-99
900570,股票跌成球了，还吹牛逼啊？,-99
3188786,死拉死拉滴,-99
803134,太卑鄙了,-99
5363281,何时分配红利?,-99
3676998,600926，600919,-99
3598911,林洋退市，林洋退市,-99
3942224,日本有色金属巨头三菱材料鞠躬回应造假 深表歉,-99
3131358,再次预警：600887伊利股份真的见顶了！,-99
2292356,回马枪,-99
3069721,全A股最不要脸的股票被我遇到了,-99
4421664,投资者利益巨额亏损,-99
2958459,哈哈哈 上工天天涨 继续涨！,-99
4848356,中的新股赚了2万走人。。这个股合理价位应该在1,-99
1195367,有毒啊,-99
1393318,牛市来了买股,-99
2540291,放心，不会补缺口,-99
55669,[怒][怒]。,-99
2429112,弱水三千，取一瓢饮。我也嘚嘚两句,-99
2108753,畜生疯狂压盘，臭德行，,-99
2905573,恒大拿多少赢利走,-99
836058,云南城投目前的策略分上中下三策，上策开盘十分,-99
3323699,害怕风险，是最大的风险。明摆着贝瑞基因还不到,-99
3293930,后面缩量调整还有主力高控盘的股票为主,-99
3368296,整体表现也是弱势特征相当明显d,-99
4941551,603608:天创时尚:截至2017年3月31日止前次募集,-99
1167432,陕国投A的经营情况仅仅是信托业的一个缩影,-99
1149498,停一个月 给我2涨停,-99
3233996,沪指6月涨2.37%完美收官,-99
4766838,这股，没有强硬的概念支撑。随时是个科技文化兼,-99
3138811,",，，,   ,0",-99
1808065,跌停板5.60买进的st新赛不要再跌停，否则下周一,-99
1844202,我大油服真稳啊，说20号就20号，提前一天出公告,-99
77124,去年买入，至今持有潍柴18个月亏了的举手。,-99
4166201,烂泥扶不上墙的傻逼东西,-99
1229367,而对二级市场的收购兼并,-99
2229969,600655:豫园股份:宁波星健审计报告,-99
4888302,以前看空觉得大盘有风险，现在我认为不用怀疑A,-99
5423340,格力电器之所以让投资者短线套牢,-99
1451127,马上起来在忍忍,-99
4035527,持股一年零涨幅的股票,-99
1050364,打压洗盘，不要上当，吓唬散户，,-99
5251887,大黑马不可错过全转买*一路一带龙头600307酒钢,-99
3424534,狗屎,-99
2180797,MSCI222助力A股冲关,-99
4630616,[为什么]说好的涨停呢,-99
2861297,周期类上市公司正在成为“国资系ST重整大军”中,-99
4147730,服了,-99
337171,没有利好的拉升，果断放弃,-99
4685448,继续耐心等待买入机会到来，坚持不放量不买一股,-99
4521895,垄断地位，有议价有溢价，大业,-99
409190,360估值值那么多钱吗？!   起码算个流氓强制软,-99
5325475,墓碑线可能是里面的基金要出货！,-99
877450,现在都把谁套着呢.也不赶快解套?.[傲],-99
722927,李志林：股市的“人民性”,-99
2662796,ipo常态化，壳资源不再那么香了，炒作热情低，,-99
3284939,木业板块要补缺了，木头跟跌不跟涨,-99
3473138,苦海无边 ，回头是岸。,-99
2342568,跌吧！反正又庄家出来抗大旗的，这么久了，一直,-99
2892165,弱庄以后先治好阳痿再来坐庄，老婆都给戴绿帽了,-99
734718,600211:西藏药业董事会审计委员会2016年度履职,-99
111134,坚决不卖！,-99
608150,今天继续阴跌，耶,-99
1588832,600478:科力远:天健会计师事务所(特殊普通合伙),-99
1343095,猜猜今晚公布几只,-99
639292,割了，伤心欲绝。今晚喝酒去，明天没有我了。,-99
2656035,拓展河北渠。,-99
5319815,明日关注603861白云电器，拉高出货！,-99
4605363,今上午卖了，下午你就拉升。[不赞][不赞],-99
2502665,看看现在多,-99
3308639,今日反弹无力，辣鸡。,-99
1083127,万华化学：研发是第一生产力,-99
1436566,比亚迪天天如新婚 江淮天天如死娘,-99
732466,贾跃亭持有的大量乐视,-99
4346182,且底部是否放量为,-99
2844404,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
4725638,九鼎出清公告， 预示新天然气已死，能跑多快跑,-99
4467015,不要去判断,-99
1476176,看看st沈机保壳贷款100亿保壳明年亏损也不会退,-99
3358345,信号怎么没出现,-99
4871324,真垃圾,-99
1688528,方大集团设立“方威励志奖学金”,-99
1529174,哎！股灾前买的19.5的本，无奈昨天加仓500股，,-99
5251683,这股有点垃圾了,-99
4958084,昔日黄花,-99
3624524,，在置业顾问不知情的情况下认筹完毕，,-99
4980832,别等高转送了，也别等大股东增持了，利好这些东,-99
2207625,及地产 金融一体的大城投，今天应该有大的涨幅,-99
4493166,快跌停吧，跟跌不跟涨，丢人现眼，别的是涨了跌,-99
4245291,第一次见控股股东都是投资公司，第一次见是好还,-99
5068845,对于执意要推出高送转的公司来说,-99
861973,开盘10-15元，都有可能，再往后，就看眼光了,-99
3216352,重庆建工……说真的，该涨涨了，别对不对这么多,-99
2748435,678可以去死了，收8.5都收不上，下周一又是暴跌,-99
5108958,顶住,-99
1505352,加油加油加油，昨天我作多了,-99
1742991,601388怡球资源 今日观望中低位可以少量介入啦,-99
2932259,停牌了8个月，刚复牌6天又说停牌重组，马勒戈壁,-99
827817,主力加油，看好铜峰电子电容膜市场机会。,-99
198669,613不要随意出口伤人。积德行善。。。[微笑],-99
5276875,100元，啦啦啦，目标零头10元,-99
2102089,"上海主力都残脑只要少量资金就可推动龙头,物贸",-99
173345,股市正在转弱！,-99
1861638,晋西车轴(600495)、中铁工业(600528、晋亿实业,-99
5091974,逃跑正当时！,-99
3803962,还好9.71元清仓了,-99
5516773,sb 就是sb，还存着幻想,-99
1849370,是昨天次新,-99
2758016,辣鸡股，瞎了眼才买了它,-99
3451740,拉十分钟帙一天岀货,-99
1845750,中欧式抽油烟机的特点与差异,-99
1575790,国庆长假充电篇,-99
1962934,垃圾,-99
401588,特警：明天黑色周四，绝对大跌回调，速度清仓！,-99
5235800,666为何一味疯狂的打压股价里面的利益输送内幕,-99
4891993,烦烦烦,-99
1629938,又来压单，庄，你特么太无耻了,-99
256122,600882:广泽股份2016年年度报告(修订稿)。,-99
673094,中牧股份12月11日盘中涨幅达5%,-99
5238799,多亏跑了，马勒戈壁的要不然不亏死了！,-99
151925,百分之十一的利润走了！等下次机会。,-99
622935,请问这票有庄吗？今天我买了点哦、我先和庄打了,-99
937594,应该是板凳开盘 不看太多4-8个 哈哈哈。,-99
1795573,处罚公告呢？,-99
5093572,不知道有多少想骂德宏的，太坑人了,-99
3780020,炎黄两帝买买买买中冶601618，涨停十个也不高，,-99
2992849,可以发帖了嘛。,-99
4441726,没看到164,-99
273240,企业盈利改善和行业集中度提升，引发蓝筹股行情,-99
1418119,都别急着买啊，等跌到3，5附近再买。,-99
2352560,赔偿,-99
309764,过线涨一块，破线跌一块，有意思。,-99
2235155,博元不孤单，ST新都即将过来作陪，不知道后市如,-99
2117809,托不得好si,-99
2998030,600853,-99
4090870,涨啊,-99
3039721,看图说话，大盘已死,-99
1762576,像得了瘟疫,-99
3588041,601212:白银有色关于公司股东部分股份质押的公,-99
4824962,掌阅科技11月29日加速下跌,-99
1654123,600498:烽火通信公司章程(2017年11月修订),-99
888597,今天只是惯性冲高盘整，后面还要突破封死。,-99
909823,在往下探底，18年次了也要反攻到7元吧，所以就,-99
401133,三峡水利(600116)融资融券信息(10-13),-99
2457861,周四A股大事件。,-99
859777,9.4已清空的飘过，这B股怎么又涨起来了。等上10,-99
1360543,"截止2016年6月末,公司持有中国国际期货有限公司",-99
2206578,如果周一下跌，就要去七元了,-99
4220773,.......明日操作：目前仍以轻仓操作为主，盘中,-99
740794,2点半应该起飞,-99
5425056,上证指数光头阳线最高点报收。,-99
2667954,很好！等大盘过4000，我还是把他压着！就不让涨,-99
3535653,三分钱就让你们高潮了,-99
223425,主力控盘程度高类个股,-99
3463996,、大唐发电、国电电力、国投电力、深圳能源、浙,-99
4208252,次真的将是改变这一惯性的时刻。,-99
1955155,企业进化论 | 长电科技：“蛇吞象”成就半导体,-99
3892529,新奥股份（600803）是雄安金融概念的终极王者！,-99
2914069,虽然这类上市公司暂无保壳之忧实际上,-99
710520,新三板第一股，必将个板，重点关注,-99
3323155,看看三峡新材，百分之一千多的业绩也在跌。中国,-99
1990195,这股平时根本没有多少人买卖，交投突然这么活跃,-99
3223557,券商收入主要靠佣金，没有牛市，成交量低谜，券,-99
2436786,财务造假经典案例：蓝田股份,-99
1277962,锰盐在三元锂电池里发挥的比较重要的作用，市场,-99
56050,马云的员工最有钱/每日财经网摘,-99
4609044,抄底的上,-99
3650191,立帖为证，嘉捷50块重回8块的日子不远了！,-99
5155211,603738:泰晶科技关于公开发行A股可转换公司债券,-99
334856,1963年  3.75  4.14 3.34   4.35 4.854.324.08,-99
2102840,速度上车，湖北宜化午后涨停！。,-99
