,content,mark
393692,钢铁股长线一至两年保守翻倍,-99
4586927,这主力很喜欢41:00咋天今天都在这点上左右震荡,-99
1398529,PTA&涤纶需求大周期 行业大机遇,-99
3300915,982的狗庄，你他M的是卖股票买棺材吗？好好的一,-99
1286479,A股不断新高背后：机构持有A股市值30%以上 占据,-99
1951770,海油工程(600583)融资融券信息(11-03),-99
2291614,持仓这的 入,-99
3371802,由于资本的逐利性，所以，大资金都直接去买强劲,-99
414495,还是先卖,-99
5045189,重磅：对灵康的看法！,-99
4979735,早盘甩了设计总院，19.18进的清源，下周继续向,-99
1261477,西部黄金从负4个点到现在快收红了。,-99
3791523,现在猜测的是第一个板是多少交易额，第二个板多,-99
93567,600026:中远海能关于改聘公司总会计师的公告,-99
799625,大家猜猜几个板，想进去的太多了,-99
5312218,今天这个主力吃了这么多货，看他怎么脱险了，我,-99
5283421,今晚出公告，如果尾盘不拉起来，说明三季度报根,-99
2318776,首页a,-99
1948298,星期一晚间出中报,-99
754652,相信自己涨上去,-99
524364,敢跟主力抢筹码，统统砸死,-99
3038552,0日),-99
2355701,今天又是强行拉红，晚上又要发新股喽,-99
3981889,穷人何苦为难穷人呢！！！,-99
3342949,开始了！关三个月,-99
3271554,今天以白盘祭奠新五丰不争气的管理者,-99
3010275,涨高了就减持,-99
944262,低吸，或还有底点，逢低坚决吸纳。,-99
783522,千股难遇，买！000709,-99
1576034,跟不上行情,-99
3427591,维稳结束，周一股灾开始！,-99
3333445,庄家赚啦多少需要这么咋盘,-99
2645039,发贴的人都没有啦,-99
2165675,至少目前看强势特征不,-99
2051331,人民币债市或达7000。,-99
3260796,逼我补仓低开跌啊,-99
1180208,选择了证券投资而巨额亏钱不清仓，剩下资金作为,-99
4337462,又拉升耍流氓了,-99
3782119,此票上市害了不少股民，同意的点赞,-99
1186377,下周一西藏珠峰就过历史新高了…能否再打开一片,-99
1082068,接了。4成,-99
5004158,穷途无底,-99
1202921,此股必成妖！,-99
1690794,开讲啦》健,-99
839221,那就是扎堆卖房,-99
1105848,现在看不是一般烂，再猛跌点。,-99
3754447,中国铝业下属公司实施债转股 中国人寿等增资126,-99
4268433,果真辣鸡，到家，幸好没追，等20,-99
178629,买中石油、中石化都不要买这个,-99
2975581,要严控借壳股，这次真是万里搜房两茫茫，遥遥无,-99
2857093,节前异动股节后派红包概率大,-99
3356914,请问何时恢复股市T+O交易,-99
1822061,怎么又下来了,-99
1413455,上留下一些残缺的伤。,-99
2388765,预测明日收盘价，3.83-3.86x,-99
4638874,这股市还能玩吗？想不好要不要再买一点？,-99
518617,第三批：卖掉600151-----买600879捡皮夹子！！,-99
1165190,眼看着低价筹码都让庄家捡跑了！。,-99
5264857,一下十几个点 爽,-99
3470025,.公司主产无烟煤煤价在同行业里是最高的，唉股,-99
3286290,逢高减仓是硬道理。[微笑],-99
2972515,不听老人言~,-99
5427584,补仓吧！,-99
3250730,天天大换手率，这一个月换手率125%还多，怎么回,-99
4142605,"这周发多少新古啦,利润又不少",-99
3483968,确定开始漫长的阴跌，到14左右,-99
4339216,刚才去各个股吧逛了一圈，发现都是在骂人的，在,-99
1376134,刘御林/雄安大抽血下的众生心态，纠结的是到底,-99
2613712,想解套？不知道这些方法怎么行！,-99
2146047,浙数我草你吗,-99
4222098,603076.乐惠，本人今天T了一元钱差价，欢迎明天,-99
4860161,*ST宝实预计上半年净好,-99
1214690,避险好股[赞],-99
4063682,据中国商飞统计,-99
2167496,昨天很多资源股是处于补涨状态，今天的回调,-99
5312807,看清楚了吧？两市唯一一只下跌的次新股（最近开,-99
3312679,三是基于盘活非生产性房产、提高资产运营效率的,-99
3246092,600965:福成股份关于召开2017年第二次临时股东,-99
603319,匹练飞光,-99
3796085,主力大单正在流入，远,-99
3295018,预示着将继续支持反弹,-99
2617201,这破股票到底还有没有希望啊,-99
4005642,隐形钴矿股,-99
4924338,环保股上演上涨狂潮!,-99
5140122,603728:鸣志电器第二届董事会第十六次会议决议,-99
1130867,今天没戏了，大盘回调，上攻无力。3250以下见,-99
3133650,众和目前向下打压是为了新的增发预案做准备。,-99
5528401,603988:中电电机关于使用闲置募集资金临时补充,-99
2448527,记忆,-99
1054727,唯有全否，方解怨愁！,-99
4641189,静待真底,-99
3380350,能不能都不要卖着呢！,-99
2331508,海航基础牵手浙江嘉兴港 500亿建旅游新城 2017-,-99
3092025,嘉陵，收购第三方光伏，再说一篇，第三方，时机,-99
3016831,各位投资者应该考虑一下投票事宜了，特别是用融,-99
4021555,明天派粒糖仔俾你[摊手],-99
541601,前段唱空叫大家卖，现在看了好伤心！下午再跌我,-99
3979224,中行中报分红了[赞],-99
5007504,603655:朗博科技首次公开发行股票发行安排及初,-99
2882824,这票拿在手里不放心，卖了还想买回来。闹心,-99
2890970,中国股市一一人间活地狱,-99
574198,这一切都是建立在这两座城市均已接入平台上为前,-99
3417806,今天西南东北要涨。。,-99
5086479,目前市场氛围恐怖，绝大多数股票难逃厄运，强庄,-99
91060,0.88倍市净率敢买进吗？,-99
5464841,小单都能砸这么低！压根没抵抗500万块钱估计能,-99
3458465,通过几天仔细观察盘面发现，主力每次大单砸盘都,-99
550461,指数既然严重失真，何必在意年线得失?,-99
543224,运气好的话，今天大漲二分,-99
3665597,好戏开始了，广深带点惊喜给大家！！！,-99
3834496,什么时候复牌啊  你MB的垃圾公司 消息也木有[怒,-99
3006456,康佳地块的,-99
3104804,这次会创新低，5元必定跌破，今年4元必定破,-99
1957201,明天能否一字板？,-99
4425930,淹死的都是会游泳的，踏空的都是看k线的，站岗,-99
1717807,绿帽乌龟股600516,-99
3796923,兄弟们，我想割了[哭],-99
5497509,下午是去留的关键时刻,-99
2636746,今天吃狗屎了,-99
2860554,*锦富技术60Ghz高速无线传输技术应用解决方案合,-99
1288670,满仓挨套,-99
5291960,#润禾材料数涨停盘!必超此前中科信息滴13个,-99
2306923,[滴汗],-99
4996600,有游资进场，将此恶庄打出去！此股才能重现天日,-99
112851,忽有所查,-99
648353,到现在从最低4.41元才涨了5%,-99
1415002,南瑞及南瑞主力，你能和联通主力比比？,-99
1575062,我91投机肯定是一条套死狗。,-99
4486276,哎，老百姓很快就要收复23日大阴棒，大参林加油,-99
873366,要猜新东家应该不难，标准和条件越细致，就越发,-99
4803216,今年狗粮应会到170万亿。。。,-99
5034730,23.01草泥马,-99
881356,每次收盘砸一下，你妹在下面，狠压,-99
636862,任务相当于完成一半了,-99
743303,垃圾行情又垃圾股,-99
4175254,80压力巨大。,-99
112998,很喜欢股票哦!是否觉得它,-99
3076209,已经被这只个股受够了[哭],-99
3531985,//三角轮胎上市目的就是坑股民 来了*没有底,-99
3642479,我居然卖出去了,-99
4158188,涨幅没有超3%的,-99
3275358,股票的流通盘是固定的,-99
3857980,次新股迎来转势曙光d,-99
466159,我就100股，涨停我也不怪你,-99
4538902,很冷清的股吧，除了几个公告和可能是骗子的几个,-99
58251,请深交所说明银基置业现在谁在管理？,-99
2547848,糖业逢高就要减仓，不可能两个都涨,-99
2617987,快跑，,-99
507137,来一点放一点，庄出不了货了,-99
5411555,博特有得天独,-99
1959968,蓝筹攻击点转向大周期,-99
2857310,散户有这么多钱封涨停吗？没有的话证明机构封涨,-99
4524505,中一个吧,-99
4988533,603636:南威软件第三届监事会第九次会议决议公,-99
2696080,方大碳素主力暗度陈仓，散户们小心了！,-99
5110839,恭喜成都塞力斯医疗科技有限公司取得营业执照,-99
477953,002733不比600137好,-99
3843628,7月27日5G概念板块涨幅达3%r,-99
3608918,为什么又跳水？涨不上去了？,-99
3645909,大盘谨防冲高回落，衰竭缺口,-99
3011237,借力斗智：真正暗中对决，发生在数不清机构之间,-99
319216,太垃圾了，东北的公司就这么差劲吗,-99
4222391,看看人家欧莱雅暴力拉升几个点,-99
5072589,石英股份明日拉升，建议入手,-99
764353,几个字听起来 我就很生气。,-99
4017736,中国重工(601989)融资融券信息(12-07),-99
1149296,非常期望兰太重组失败,-99
259047,这些大户资金最完犊子，每次都是这样赚点差价就,-99
2364899,明天涨停板[大笑][大笑][大笑][大笑][大笑],-99
2669294,了这条无情的路上,-99
3695468,今天20元以上买入的傻缺举个爪,-99
4380657,今天有没跑,-99
1891503,董秘的回复，只字不提重组的事情，看来没有任何,-99
4939768,怪事。两次停牌前都没大资金拉升，大家都对这次,-99
4704336,突破突破向上突破,-99
4350825,40是不会破的，机会难得该买就买。,-99
3712945,大家都去玩港股吧，比A股好多了,-99
3263212,“白酒鸡尾酒”海外走俏 老外：喝了这杯再来,-99
4120515,原因,-99
4684740,炒股炒预期的旳这个都,-99
4359017,通知通知散,-99
3295476,疯子明天不出现，就是被抓起来了,-99
758115,大家注意！千万注意！！在股吧里自称或推荐&,-99
4547846,有人天天在吧里嚎叫，其实都不会听，自做多情一,-99
5555574,三个问题？请回复,-99
3684600,增发价是9.55吗。,-99
851728,割肉！！！换股！！！换雄安！！！,-99
1109725,十一长假资讯分析集合,-99
60905,过完整个夏天，猥琐并没有好一些，开庄哥的车在,-99
30746,新京团伙是大骗子大黑托团伙的本质已经确认无疑,-99
265791,明日依然看涨,-99
2796042,恭喜你们吃大肉,-99
2217252,兰色梦1 听游久99的话，11.4买入，感觉安好不？,-99
388279,即将爆发大反弹的成长股：600613神奇制药 60045,-99
3717624,近8成化工企业上半年业,-99
1430762,5.蜘蛛：开个网店，吃喝就不愁喽！,-99
4873213,今天哥买进了你别跌啊快拉上去[哭],-99
4576016,记忆绵行业高速成长,-99
4379773,回来看看！居然还有人在说打压？,-99
3389429,朋友说的时候我还不相信呢！直到看到回头钱@华,-99
