,content,mark
3238658,应念我,-99
449319,尾盘杀跌。,-99
4237160,603080:新疆火炬首次公开发行股票招股意向书摘,-99
4923667,蒙一下京东方明天开始,-99
3873694,大盘又开始跳水了。,-99
2682157,600771:广誉远第五届董事会第三十七次会议决议,-99
5290634,全是百手砸单，鸡狗牛,-99
565202,明天一一一一一一一一一一一一一涨板一一一一一,-99
3649607,走了，受不了了，垃圾360,-99
4070462,花王，横了这么久了，别辜负我对你的期望，雄起,-99
5394857,又硬了，僵了？,-99
2064938,[哭][哭][哭]稍不留神就闪崩,-99
4357198,大爷大妈大叔大婶哥哥姐姐这里可以加仓了么？,-99
4122149,个股流动性有点问题，继续坚守,-99
67358,借利好出货明显，今天谁进谁站岗[大笑][胜利],-99
5020708,我发财啦[赞][赞][献花][献花][献花][献花][献,-99
227814,瞄准镜有没有生产基地。,-99
3506531,三是还埋伏这90%股权的大小非日后变现,-99
3491456,一个版块调整，但市场,-99
278662,江南嘉捷，遭前任小股东实名举报,-99
3450519,万手哥走起别墨迹,-99
3960956,降完进口税，降出口税。郭嘉真是为了贸易的繁荣,-99
2538290,明天次新全线反弹，龙,-99
1911022,因为有昨天这孙子的减持公告，就算反弹的话，也,-99
3821059,回调目标20.5--20.8,-99
5318636,但最终导致的结果，,-99
2663430,只要还有人想超底，这股价就没到底,-99
487313,9.04  我也不买,-99
4196574,昨天墨迹一天涨的今天一次低开全没有,-99
700601,投资不过,-99
3440562,农业供给侧改革推进意见发布 将启动多个PPP项目,-99
5378711,此股已死，家居行业大家多去看看索菲亚和欧派吧,-99
4048489,垃圾就是垃圾，趋势还会向下,-99
3206261,杭州银行只能等解禁以后找机会买入，无锡银行就,-99
663427,(企业年金、职业年金、基本养老金、社保等)及类,-99
839412,还好今天没涨，不然被昨天公告忽悠了。,-99
1166691,大盘回调之时，就是白云山破发之日,-99
859224,[微笑],-99
2368509,已锁仓，总成本12.05  1100股 真跌到11再补5手 ,-99
912878,今年赚钱的标准模式,-99
1210945,叫你不信 早上买的傻了吧k,-99
633842,高位买入喜欢被套“爽”！。,-99
1713714,公司动态报告：业绩高速增长，立足海南迎发展,-99
5056747,空方怎么没打到跌停，可惜了,-99
361196,江苏的三个同行业股票,-99
3373352,钢材期货涨3.10%,-99
5032469,明天大盘冲高回落，60死叉120日，估计下探3050,-99
3197024,庄控盘相当厉害，在9.5整个大单就压住了！,-99
4226492,有那么大单了压着，决不是散户行为了。主力行为,-99
2186039,7.12 大盘解析1,-99
4485538,关注600321。,-99
4448342,今年高送转吗 周末公布,-99
1801423,郁闷，刚才犹豫清不清！,-99
3529101,又将织布一天,-99
4588396,又发9只新股，周一跑路吧，没发完！,-99
2809792,和*ST众和 比一比 突然没了自信,-99
4572901,信神信魔鬼也别信董事长/看来是真理，哈哈,-99
4611716,全球最大最烂最恨的股市,-99
836616,凤凰网已报道，岳阳楼转包己被叫停。开盘快跑。,-99
5390758,目前出台的规定只是,-99
2226380,大盘“跌出”近半年罕见异象 白马股或最迟下周,-99
1678158,西昌咸鱼霉鬼几分钱就折腾了一天,-99
3958785,电子信息板块或将黑马频出!,-99
1390513,马云拜访海澜电商团队,-99
4643745,3336,-99
5454120,拉上去只为出货，别想多了,-99
5156910,十送十，派20元,-99
2049839,又一批钢铁有色违规产能加速淘汰  产经要闻    ,-99
4837863,服了，从此洗手！股友们好运,-99
3601958,〖陕西煤业〗反弹将一触即发最佳抄底时机降临,-99
3830566,[胜利],-99
3651384,尾盘拉升,-99
4567864,看小时筹码分布图,-99
548126,巨化股份(600160)融资融券信息(12-05),-99
173024,环保股中最具的潜力股 必看！,-99
2027363,反弹也是卖货[微笑][微笑][微笑]破3000更要卖货,-99
