,content,mark
5351044,大跌,-99
1109507,陈折生：恒生指数期货九月份行情总结及十月份走,-99
1835044,卧槽，这是画线玩呢吗？,-99
2290698,奥贝克:第二届监事会第四次会议决议公告,-99
3482805,明年这个股跌破8元,-99
2467917,大家不用担心雄安要发展巷口水运跑不了天津巷迟,-99
5477562,看来真的是次新股的垃圾,-99
5092839,德宏股份(603701)大宗交易数据一览(05-09),-99
4046509,天天吹牛逼，次次中或赢，什么玩意！,-99
4657578,这个股应远离,-99
369843,下午券商板块要注意有异动迹象。（拉起）。,-99
92413,600026:中远海能2017年第九次董事会会议决议公,-99
4962714,603617:君禾股份关于使用闲置募集资金购买理财,-99
3074270,银行同业存单借新还旧,-99
4177273,不要做无畏的牺牲,-99
2675887,下半年股市无利好，全力打压股市！。,-99
349223,600102跌倒10块5我就买！！,-99
3653153,必须停发新股，先搞好退市赔偿制度,-99
4146673,尼玛的量呢 你爹我30手被套了10块了,-99
4271610,涨一点都累死了。。,-99
3491364,601113:华鼎股份:安信证券股份有限公司关于义乌,-99
2607836,经过一年多的打压吸筹，八月配合军民融合题材试,-99
61168,她发现已经没有动力了，也拿不定主意。估计要过,-99
5267150,短期必定补缺。坚持住不要割[鼓掌][鼓掌][鼓掌],-99
3575286,快跌快跌，跌停等[献花][献花],-99
969140,就算陪你搓麻将了,-99
5431332,603922:金鸿顺首次公开发行股票投资风险特别公,-99
2450960,同时文中涉及的股票只作参考不作推荐,-99
117214,几个店长都很称职,-99
3258934,这完全是一种多余,-99
2396557,到60日线建二成，到120日线建八成，到年线满仓,-99
1383393,中州盛日,-99
4567578,现价买入[加油][加油][加油][加油],-99
5159801,亚夏汽车：积极介入，必有厚报[献花][献花][献,-99
81813,越跌越买是什么理论？不可否认的是山钢彻头彻尾,-99
1396717,这几天这么强？,-99
2987969,小庄快砸，砸破16我就进！你有这个能力吗？！,-99
2603801,这吧垃圾真多。,-99
3188496,听说无锡银行年底或者明年初还有一次解禁，还要,-99
5265709,13。62买入300,-99
5530988,603989:艾华集团:平安证券股份有限公司关于湖南,-99
4478300,行业龙头必将成为机构主力超配股 上海国企混改,-99
2133103,这股主力真的有意思…下套真的有一手,-99
4309833,掛涨停板减仓卖出万林股份没想到它就摸了一下屁,-99
2151638,点火点的不错，接力也太差了吧d,-99
5037159,开启跌模式,-99
3390153,明年一月份再说,-99
93667,今天出海控入海能！,-99
445532,央行银监会双双放大招 一类股望强势拉升,-99
5292999,好太太今天开盘九十万手的巨额封单！,-99
430217,600123:兰花科创第六届董事会第三次会议决议公,-99
3988761,狗日的还要一直创新低吗,-99
4538272,啥时候稳定了亏的11个点从你这找回来,-99
4000711,毛姐提示，，今天必须要有梦想。。。是的。。。,-99
2193722,维稳结束，周一股灾开始！,-99
1303209,这股软的像几吧j。,-99
4081460,603010:万盛股份2016年年度报告(修订稿),-99
5439162,贵公司今年产品有调价可能性吗？原材料上涨比例,-99
