,content,mark
1730021,泰兴怡达环氧丙烷及醇醚一体化项目总投资35亿元,-99
1115573,还有没有人要斩仓出走，快点，不要在这里影响回,-99
484797,今天万科一倒，深市就倒。,-99
1358793,军工及航天航空和船舶是今年确定性主题，叙利亚,-99
5466420,狗东西上压下托[傲][傲][傲][傲][滴汗],-99
1112018,管理层不能再信口开河了！,-99
221254,华仪电气。,-99
5547476,从3月28横盘至5月23，棍子一根,-99
4334821,我观察了2天春风动力和正川股份的分时图完全是,-99
2648373,股灾股灾Ａ,-99
2107011,华谊今天收盘大涨一毛！,-99
4897966,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
3184504,国资委：第三批混改试点名单已经确定 一共是31,-99
3151756,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
1826079,准备跳[加油],-99
671778,又一次加速赶底过程中，节哀吧,-99
2750704,银行股的爷,-99
2807141,真不是玩意，你一年到头的怎么老有激励股要解套,-99
5162329,_____果断换入000732__金砖峰会概念__中报极优,-99
1490776,药品涨价了。你还跌啥呢。机构出点力吧。,-99
5129285,步步紧逼啊。你不卖他不拉。,-99
3102359,不要与股市行情作对，不要为特定的需要去从事投,-99
2595045,加油上涨 主力拉呀,-99
377058,暴跌与否看证券,-99
4996861,业绩好与坏不一定涨，但筹码集中一定会涨。,-99
2575993,冲动是魔鬼!早上5.12冲进去,-99
504645,为何招商地产和金瑞矿业都需要关注?。,-99
893040,亲爱的广汇能源，顶多涨到5块多。我在3.87附近,-99
2120342,进一个套一个休息吧,-99
4532840,根正苗更红,-99
4668167,今天涨停！立贴为证！,-99
4278683,服我就好，我今两百万又T成功了，烟钱到手,-99
4177976,上升太快，抛,-99
4359818,周一或周二开办怎么办,-99
202554,只有拿刀说话了,-99
4770164,此公司的工作效率 真的让人很心塞啊！,-99
5131119,新能源概念天安新材料站上了新能源概念风口，我,-99
1530008,待到山花烂漫时,-99
5250848,神力无力啊,-99
4047218,大盘红了！继续加仓等红包601003 [胜利] 601003,-99
3084148,浪费行情,-99
4197000,周线太烂！,-99
4445712,大股东清仓式减持公司股票 或影响上市公司未来,-99
449968,这几巴走势中报下降少不了,-99
4864241,大盘属于空头趋势，2个跳空下跌趋势，不要想着,-99
3992688,呼叫万手哥，万手哥来了吗。,-99
868196,无声无色,-99
3441763,斗牛舞!,-99
3820562,嗯 现在大盘涨你不涨 等哪天大盘开始砸 你肯定,-99
3894053,准高送股，不信不涨,-99
1900797,知止,-99
3265712,机构一直在出货,-99
4237120,企盼能夠中签新疆火炬！,-99
2046357,侧放弃,-99
4530224,成本22我的t做的好吗,-99
4939575,天创时尚没有散户交出筹码了，一路拉上去到22今,-99
76950,太监股。,-99
750528,跌的差不多了n,-99
2715135,眼看着550要被哇,-99
3851321,力帆的利好发出来吧,-99
945022,600271:航天信息关于通过高新技术企业重新认定,-99
2272711,重组后改名映奥科技。消息可靠！,-99
2597370,前提是你已经真正具有技术,-99
674376,一了，今天老宋,-99
3760026,并承诺执行以上规定s,-99
3372424,日线连续2-3天不创新低了再买,-99
5000945,才你你想早,-99
2221540,淫的一手好湿，周一跌停。,-99
4659794,好股,-99
2701573,这公司发公告就是掩护出货，红了就卖，绿了就卖,-99
5195563,有谁站出来,-99
1859099,出货的盘口表现容易识别。一般庄家常用高开盘，,-99
1396456,奇怪啊此股没庄吗？。,-99
669081,只准大师发帖？不准我发帖？我不过是说火星移民,-99
3865267,能来一个小反弹不？保证回本就跑。,-99
5217955,人民的力量,-99
4835268,11月17日公司利好消息汇总，以下个股有望大涨！,-99
5079957,两市找不到这么好的标的,-99
2512662,没有比佳都再好的投资标的了，不要犹豫，这股即,-99
5065369,"4765+10,8245+10求11月开张[拜神][拜神][拜神][",-99
4757840,多少，公司人才济济，产品供不应求，19元以,-99
2286981,只求回本，赚钱都不敢想了.,-99
4437226,就到年底了,-99
1705115,全国药品实行两票制，限制医药代表进医院药品销,-99
3319517,三维通信:关于调整公司发行股份及支付现金购买,-99
1479369,以前我买包钢股份4.5跌到1.6元；我是遇到的,-99
752496,要撒了吧！,-99
3371308,明天大跌  快跑哦,-99
2451381,缩量上行,-99
3202723,不要再拉了，让他一路下行就好了。,-99
3669354,四季度以来206只社保重仓股浮盈逾162亿元,-99
2010155,北大荒本周整理，下周继续暴跌,-99
351776,资金两天流出七千万,-99
435958,套牢盘太多了，涨你血妈,-99
4749280,推荐一款不错的自动交易软件(益全股票交易助手),-99
1499217,员工持股难道就给比银行高一点的利息！,-99
1733629,观点：上交所已发函问询，今天大幅放量了！,-99
2079779,金枫酒业七年之痒，2010年6月10日10送2，股东人,-99
4989848,整了半天要配股  难怪都涨不动  没辙了  准备撤,-99
595633,总共一万元  还好  早晨减了2个基数。,-99
4401491,6.26盘前观点,-99
2426863,一涨就唱多我个人认为会不会回采7.71元因为看大,-99
3805614,基金三季报揭晓 新宠露面 被抛弃的个股名单揭秘,-99
5138311,看这阵势2.30会跳水！擦！,-99
2455131,今天12.75元买了100手！,-99
1789045,还能跌到4.3吗，让我再买点。,-99
2085158,仁和药业(000650)共有218个产品进入国家医保目,-99
3719519,坚决把多头拍在沙滩上，越补越死。,-99
4289745,停!,-99
1219665,几十万股卖盘，压得 亚宝 小庄喘不过气,-99
702429,就喜欢你的上跳下蹿,-99
1585374,今日收单死吧,-99
524048,当牛市已经来临的时候，很多人还蒙在鼓里,-99
7928,利好走强信息 !,-99
4467471,压的越狠代表到了关键时刻，兄弟们买入,-99
1580564,金枝玉叶,-99
4071864,无量大阴线，下午拉升,-99
5505430,一直低位让散户买入看来下午要跌2个点了,-99
3910623,明天股指交割 券商和银行是多方的底牌 保险涨的,-99
1829537,根本不给我实事求是发帖了,-99
1143141,走吧，,-99
1663603,海南橡胶化身哥哥，中化小弟跟上,-99
