,content,mark
799930,垃圾，垃圾，垃圾中的战斗力，各种跌。,-99
2063815,国内强标推出在即 重视TPMS行业高增长,-99
5346775,轻仓观望,-99
471241,再不砸盘，老子也要加仓了，马的跌透了没有呀,-99
5073847,来的你一定是位成功人士。,-99
4991963,9月红盘收官暗藏机会，10月这2类股或成主流热点,-99
5077970,小皖网站都打不开了,-99
156153,鑫富药业重组疑为方便高管减持。,-99
3243278,有人又开始讲故事了，有本事来个一字涨停。不然,-99
334625,请问公司一季报是否达预期或者超预期？有没有去,-99
4540437,603298:杭叉集团2017年半年度报告,-99
1299666,半年报被亏损了.内外勾结,-99
624885,过是否能,-99
3477472,一年不超过三个涨停板。真恶心,-99
2257649,又创新低了。,-99
4319687,短期内的大盘往往会走出一些意想不到的,-99
3063004,智障,-99
4826322,"#苏淑女聚灿光电,43快底下可吸她!一般地作不死,",-99
588688,这些大师都是日入百万，月入千万的，真功夫啊,-99
4845906,基本上没救了，跌到12元不远了起步以止步下跌还,-99
936908,庄家5.13被1009手偷袭了一下，赶快5.13、5.11大,-99
3760413,央行货政司副司长李斌：M2增速放缓总体上是良性,-99
2191315,化工等板块走势较,-99
4332753,是不是你们都知道内幕，都跑了,-99
2358892,果然处高位开启七卖身行情[大笑][大笑][大笑],-99
5132558,当股票不能涨过房地产我确定就是泡沫破裂！,-99
1379061,建议浑水公司查一查 都是辽宁企业，总部都在沈h,-99
1088818,以为既不是一个人怎么会相同,-99
3689306,其累计量必然仍旧等于流通盘,-99
2561379,感谢公司良,-99
3028703,12都买了，打8折还怕什么呢？,-99
57747,买入民生银行，耐心等翻倍！,-99
1338626,不行了，赶紧撤h,-99
2170479,投资这种没有动力混账的公司，中小股民的梦破碎,-99
4175964,今日观察个股:维宏股份、扬子新材、新坐标。,-99
239143,600867:通化东宝第九届董事会第二次会议决议公,-99
2309840,金融股带动大盘走出坑底 结构性反弹再次开启,-99
4558887,怂货,-99
4665942,百傲化学60日均线上调整洗盘后还会再上涨。,-99
1050942,这股为什么总下跌呀,-99
911581,十点七以下再也没有机会入了！！！！[加仓][加,-99
2495374,股市上扬,-99
1174326,侦察兵真的辛苦啦难受急了吧！仓位一定很重，不,-99
1622904,形势向好时，我们会粗放式看待大盘！”,-99
4891737,为何每天顶帖,-99
1048738,板块方面,-99
1641822,哎，刚才没有成交我就撤单了[胜利]。。,-99
5456998,今天尾盘跌破26.5可以买点赌高开,-99
4424462,破烂公司,-99
1825308,大家选择持股 还持币过节,-99
2797311,明天挑战前高,-99
1193165,大盘调整利于我们买入优质的公司，华夏幸福。,-99
2154890,又等警示公告,-99
1567697,从不曾示于人面。,-99
3644762,没人气,-99
4794140,散户们千万别买入。快跑吧。别上当了,-99
3342536,就不补缺口，气死你！,-99
4441251,买买买,-99
5311680,中共高科希望主力能高开，好吸引人气[拜神],-99
4671601,4亿的新股，盘子太大，可以回头看看，一般就１,-99
