,content,mark
289174,行业龙头值得关注：市北高新600604 皇氏集团002,-99
1025169,2700点买的股票，套在3400点。你还敢再无耻一点,-99
3239079,600962明日看涨，重点跟踪,-99
4324009,令民于上同意，可与之死,-99
1056703,伯王,-99
874118,冠农股份(600251)融资融券信息(12-07),-99
2914217,本人从去年底到现在始终1/3仓位短线操作，看起,-99
63908,要涨停么？涨停板才精彩绝伦！五连阴狭小区间意,-99
579986,主力在干什么？要往下跌吗？还是？,-99
3098067,反卫星导弹,-99
2566220,不论有多少形形色色的事情在发生,-99
3777797,在这煤飞色舞的大好日子，回来看看你们这些可怜,-99
716326,本人一向事实说话 十年股市良心发帖！呵呵！,-99
5366598,快讯：热烈欢迎马甲新华网快讯！,-99
1577098,出货[不屑],-99
1203337,战略性资源比烯土不牛，小心外资控制,-99
4402472,最后1小时线是要放量的节奏，有人抄底啊,-99
3638275,每次行情稍好一点，农行就带头出来砸盘，优质股,-99
678824,月日股市晚间新闻汇总。,-99
2774543,这股今年都不会上涨的     庄拿不到筹码     套,-99
4292335,今晚公告，继续停牌？,-99
3199599,今天不红股，庄不得好死,-99
1382002,混改概念股不宜过度追涨,-99
3553568,这么拉指数，重复泄露他们是想出货，但市场没人,-99
4844124,更多人买、更会涨,-99
1991965,拉搞出货？,-99
4273069,长白山什么情况？横了,-99
4900846,28.6亿，增长才10%，难怪不涨,-99
5361088,城地完了，不跑就到20,-99
2261285,跌的多涨的少，国家的利好消息推不动股票市场，,-99
4080889,钱换取技巧经验关系和生意流通的渠道,-99
3218419,现在来根大直线 让人看的吗 不下午开盘一根线,-99
1276141,明显的洗盘,-99
3703678,"厦工今年明显会扭亏,坏账计提去年,今年又积极讨",-99
1034566,乌审：萨拉乌苏河畔的千古诵歌,-99
1615651,再和我联系了,-99
2995870,最严资金存管制度使网贷大洗牌,-99
628896,恭喜他哥准备炒底了[胜利][献花][献花][献花][,-99
2094983,叶茂鸡不学无术，无所事事，坐吃山空,-99
4763576,勘设股份到100元,-99
260479,银行文学 | 顾客说了算,-99
4605325,大盘跌势确立！ 银行的春天快来了。,-99
933956,速度买入京能置业,-99
4853412,今早没戏了！,-99
2494919,炒作催生的泡沫，最终都将破灭,-99
787919,今日煤炭高开高走>好象登山一样>四月一日,-99
1729897,脑残是应该被消灭的！,-99
5460531,这个主力的脑袋一定是有问题，昨天只涨一个点就,-99
178458,看盘都是散户在抛，晚上证金入驻，明天有你们哭,-99
3809875,崽儿[好困惑]。,-99
1484325,黑五类劣质票 无法与酒媲美,-99
3047680,c919受益股 一穷二白，穷则思变，不等不靠，自,-99
3522748,赶紧减仓，趋势线跌破,-99
680937,伊力特加油！,-99
919791,请基金控制股价的事谁能作出来,-99
1517247,二点半开始发神经病！,-99
3829964,厦工剧毒恶庄！x,-99
1069828,中新股的赚钱新技巧： 首先，要有市值 ，所以股,-99
1157412,11月28日，上午半天无量弱企稳，反弹无力，MACD,-99
2829043,全国住房公积金转移接续平台打通后,-99
2436336,有买点吗？有符合自己操作的级别的买点吗？,-99
3731663,博士操盘手，大sb,-99
755966,本周全柴动力的董事长谢力带着主要负责人考察山,-99
273911,天然气长远景气度可期,-99
4346092,广告都打到百度上面了  小心,-99
4579202,蚂蚁啃骨头,-99
1499844,涨停，哈哈,-99
5062926,护盘行动开始！,-99
5399924,基本面和技术层面都不错，是只好股，这样的股需,-99
5282979,年底快春节了，谁不网购些高大上的安正穿穿啊,-99
104130,商业航天成值得挖掘蓝海,-99
1098191,没劲的股市,-99
1696545,下午会不会大跌呀,-99
4002599,蓝筹撤退，小盘前进，宝钢包装洗盘比较彻底了，,-99
550292,东岳成你大爷了,-99
4471230,央行动态  资金面维稳不可少 央行开展2670亿元M,-99
5180017,你最垃圾，舅服你~,-99
2082816,从大唐电信调仓追进，全仓一支股了！,-99
699394,请问这样的股市正常吗？,-99
4356367,拉夏贝尔遭控股股东质押4000万股A股,-99
1295550,大涨出货,-99
1784080,本身,-99
3999419,A股崩溃，破胎加速下坠！速离！！！,-99
2238904,我国社会主义现代化建设取得了举世瞩目的巨大成,-99
407398,这个量呵呵   别想骗我上车,-99
4058394,我也是醉了我拿的是唯一一支绿的！,-99
4491086,快追上,-99
3258297,呵呵，死撑呀,-99
4628836,14.01抄底明天能赚钱吗,-99
1276958,宁波韵升(600366)融资融券信息(07-03),-99
4543259,目前：精神实质烫手的山芋》》》,-99
1924059,所有人都看扁了祥源文化！！拉机文化！！,-99
3027731,京城股份，难道不是京津冀概念？,-99
2872271,主力即将发红包胆子大的尽量抢！,-99
1671251,你封面微笑的女孩正好。一切，只是缘分刚刚好。,-99
3256470,下跌时，快如闪电，上涨时，慢如乌龟。 去年那,-99
3445331,70%多原始股如猛虎扑面而来，空仓应对,-99
4530632,完胜霸天两场今天本座预测低开高走收3180。,-99
412531,京东好恶心利用完就踢开,-99
2430127,哪个wbd一万一万的出,-99
3343448,文山电力参与南方电网深圳前海供电公司混改试点,-99
4221020,以前买罗牛山也亏惨了，跟老婆离了婚。现在24元,-99
2105021,sb 穷猴又叫了[大笑],-99
1676774,利好资讯汇总,-99
2012128,买入,-99
4673630,在这里喊多的都是急着出货的原始股东，再次提醒,-99
4871288,天塌下来，有大个子顶着，怕毛，11月前至少上35,-99
2853870,说好的社保资金进来了  怎么不给涨停呢,-99
4474629,603228:景旺电子全体董事、高级管理人员、控股,-99
4170149,我目前的实盘持股明细——发现价值，坚守成长,-99
1645213,跟屁虫,-99
4830192,下午跳水，赶紧跑,-99
2167814,两点半我来拉涨停，大家务必激动,-99
3558627,中国铁建要等一万年,-99
344182,决定市场风格的核心变量是盈利趋势和投资者结构,-99
3696469,跑了 唉！这一刀疼的,-99
4946776,2222,-99
1013888,收购失败是不是被有意忽略了..,-99
1172468,砸死你,-99
4005351,主力洗盘是为了吸够货，压着不涨，应该理解！,-99
600617,哥哥我神一样的人。,-99
3333556,要跌就赶快，别瞎磨蹭！！！,-99
2448197,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
533805,老怪物指路,-99
1671793,大单出，小散进？！,-99
3396903,哈哈，老家伙没走！,-99
1744975,恒源煤电(600971)融资融券信息(09-21)。,-99
1918197,散户必看炒股格言和现金策略！,-99
5070494,完了,-99
3082032,我要开始拉升了。,-99
3069129,不要着急，不要气磊，不要中了主力的圈套。,-99
4620274,又去几股吧推介精工，再送送主力一程，老友了难,-99
627777,今天跌停没悬念,-99
4874934,出不了货的感觉,-99
4952825,抛压太重，如此砸盘为哪般？,-99
1693843,这股小散基本跑完！庄家自己玩吧！,-99
1372381,没有最低，只有更低。一个卖大虾的人开的垃圾公,-99
4674690,一年到头好不容易中个新股，才赚这点钱就开板了,-99
3294295,方大炭素吧a,-99
775613,此畜牲股得了瘟疫！几年烂成烂泥！,-99
1134580,正邦天天跌，是业绪造假还是庄家吸筹不够。,-99
3074819,大盘有系统性风险。,-99
1902123,软泥上的青荇，。,-99
922390,通胀冷却料不会延后美联,-99
4651449,而中小板和创业板个股大多属于高科技和新兴产业,-99
456270,远方 你只要道歉  我们一起坚守 大不了再一年 ,-99
3197865,你妹有本事你跌停,-99
4741502,用波浪理论看信捷电气的图形,-99
5544779,瑚南金证公司就是骗子，我多年前领教过，一群有,-99
711756,本周计划5.6-5.7区间抄底吃进主力的割肉筹码[胜,-99
1667706,"#所谓的财务打架,正是狂抢富满电子好时机",-99
3504332,四方是A股上市民营公司里最像华为的！为数寥寥,-99
2330043,五分钟的高频,-99
4902096,金刚线三剑客，岱勒、三超、东尼，应该买哪个？,-99
1806492,您好，请问贵公司2017年如何做到让公司盈利？是,-99
404450,这一张旧船票何时登上你的客船?,-99
164232,实达集团今天可能出现抄底的好机会！,-99
1082193,事件点评：聚合MDI挂牌价上调，全年业绩高增长,-99
2513553,因为是重大无先例，一旦重组获批，首个开盘日不,-99
588126,都说了牛逼吹大了会扇到脸,-99
4124705,庄家空盘89.65%,-99
3465874,我炒了10年股，今年投入16万的本，现在14万了，,-99
945696,航天信息下周一周二两个可能：一是回抽五日或十,-99
1687884,全方位开展赛马 加强精细化管理,-99
2845679,大家部被骗出去，今天涨停。,-99
5127298,大家明天28.69最少[毛估估],-99
1795250,关于亿晶：做好连续打板的心理准备！,-99
2867753,参照近两年格力电器的高分红,-99
926546,清仓垃圾北京城建，杀入万科！,-99
1554138,蓝光大股东缺少魄力，股价才会这样垃圾价。有好,-99
2559333,高位.放量.长阴,-99
4276277,川仪中小散户真T妈的玩强，都磨了一年半了还不,-99
2346426,星期三的热点可能在军工和次新股上,-99
3875612,午评：创业板低开低走跌逾1% 雄安新区继续领涨,-99
