,content,mark
2824120,马钢大跌说明业绩一塌糊涂的。,-99
2668096,重组好壳！继续重组必然,-99
263525,请问金花新厂搬没?,-99
1271422,人庄干不出这事来,-99
3459656,兔子们快跑吧  ！  要不会被活剐滴  ！,-99
82384,既然莱钢想退出，那就公告，没必要搞个可交换债,-99
3657921,唱多狗们，出来给主人吠两声啊！上周五就发现狗,-99
51834,中农工建交五大行发力 分析师看好行业三季度行,-99
5147325,走式请看周九月份,-99
674375,呢[大笑],-99
995915,上海拟建94平方公里“张江科学城”,-99
1896576,逢逢手散户封,-99
4989168,大好行情被利空束缚住了。,-99
835643,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
1583226,辣鸡   中的战斗鸡,-99
4072763,小心！用无量虚拉指数来造假K线图欺骗你，你会,-99
1516519,新闻联播汇总：中国经济稳中向好，质量效益提高,-99
4631467,这破股不行啊,-99
207502,本钢板材，辽宁钢铁整合重组潜力股航母龙头必起,-99
4233784,庄哥今天咋这么疲软呀！兄弟泡了几坛壮阳酒，要,-99
5150044,成都将打造全国重要先进制造业城市 8川股望享红,-99
5131933,成本31.55元，感觉今天可以解套了。,-99
4432137,可以跑啦没戏！,-99
344880,炒股的都知道，2017年小金属已在A股市场红透半,-99
3240022,那些发帖说必上6、7、8元的不是广告托就是巴不,-99
3860728,上涨是为了更好的崩盘。,-99
4954795,走了,-99
538342,云煤能源今涨停，安源煤业走势慢他一天，永泰你,-99
3234158,但我可以确定一点,-99
2065901,快跟上周大生,-99
3599550,这垃圾王进一步退11步,-99
259754,人福医药(600079)融资融券信息(03-10),-99
92223,昨天收盘不是5.93吗？怎么今天集合竞价5.81，只,-99
4747530,你妈的，我回老家就这样傻跌？,-99
4196112,老夫守着你，跌再进点,-99
2178361,申能股份：处置海通证券股份3226.81万股 投资收,-99
1341493,地量见低价。,-99
4418643,幸好管住手了……一个月没买票了（除了持有6031,-99
3794446,601636 旗滨集团,-99
2384495,总舵主与小毒师又走了，没几个老面孔剩下了,-99
1218205,"河北高速出公告了,猜猜能有几个板?带动这些高速",-99
4491532,明日早盘拉升,-99
5365401,又第二次卖儿卖女？这4671万解禁算第几个利空？,-99
4152706,快涨吧东装,-99
2899834,跌回13可以买一点。,-99
37868,从周K先看，冲破所有压力线，将创新高！,-99
1974754,国家zzj都在大力发展大数据，怕毛呀，都回调那,-99
1825991,垃圾中的垃圾股！大盘都涨成啥了，你还是继续跌,-99
3503172,海南橡胶(601118)融资融券信息(07-20),-99
4552885,得邦照明下跌遥遥无期！,-99
957605,涨停咯[鼓掌][鼓掌][鼓掌],-99
3322789,谁是最牛题材？科技板块将是下一个风口！,-99
4832370,票太烂，主力看不上,-99
808234,碳酸铁锂电池已经在生产，有实力的合作方做保证,-99
4998265,明天跌停价二十三块六[大笑][大笑],-99
1017235,不要人云亦云 资产重组好事,-99
3609231,"世界<财富论坛>大会今天在广州召开,说不",-99
3842886,要与特斯培合资造车了，特斯拉的股价现在是2000,-99
3823086,拓普即将井喷大涨！坚决买入！请到各指标股等股,-99
1102203,无机会 无热点 死一般沉沦 杀一刀吧 见点血 都,-99
5093579,德宏的套路：故意跌然后让散户买，然后继续跌！,-99
2584607,一分钱的节奏。,-99
1832650,飞流直下三千尺,-99
930249,600267:海正药业关于公司与特定对象签署附条件,-99
5021464,到底怎么了,-99
1623654,空仓管住手,-99
4485528,今天的走势证明，格尔软件就是信息安全的龙头。,-99
3516019,601137:博威合金关于更换重大资产重组项目持续,-99
5487087,短线不要在盘中追涨！,-99
4954843,我流泪了，为什么,-99
964510,八毛六进了半仓，明天有望大涨,-99
4946955,预示主力做盘的决心,-99
1908226,再跟你们说明一点，我没有看多，只是站稳11之后,-99
5068543,很少见自己能全文看完这样的长文,-99
1723228,9只个股创5178点以来新。,-99
1959538,101亿主力资金近三日杀入证金概念概念股,-99
4744714,这是要封涨停的股，一只涨停，随时出现。,-99
3055119,0818高点多少？26.86是不是。,-99
3905721,还不让我发帖子！,-99
3217093,眼瞎买了你这瘟神害人股,-99
4085319,快点下去吧,-99
1177877,大宗商品材料暴涨成本高起不看好！年报肯定差,-99
2690174,怎么看3180都想是假突破,-99
4138075,24.44割干净了 明天新低在买入，不就是输赢就几,-99
3112647,前次募资使用未达到预期盈利目标的,-99
2886621,尤其是高价房已严重阻碍实体经济的发展,-99
1125704,各国应学中国保持经济稳健增长,-99
447162,并且感觉该股已经出现上涨乏力现象,-99
3750735,有没有感觉,-99
1547480,货币政策保持稳定,-99
2106182,疯狂压盘，有魄力啊。,-99
2359568,请交易所发问询函，为何大跌？是否有问题没有公,-99
1782301,雄安加房地产，要涨停了,-99
763508,江苏阳光(600220)融资融券信息(11-17),-99
210462,快抢最佳融资标的河钢股份将一飞冲天巨量封涨停,-99
139599,地产涨极不正常，调控和三去会不会流产，铁权要,-99
5061276,快买。尾盘涨停。我已经买了。,-99
5419921,无数的其他股个成了他们舞蹈的牺牲品,-99
3836314,停牌了吗,-99
2362087,中国股市就像小孩玩游戏，谁有钱谁做主。,-99
4017361,中国重工(601989)大宗交易数据一览(12-11),-99
4658848,认真研究了一下年报，对比一季度和二季度,-99
363656,走了！不玩了，浪费时间。,-99
4301548,这个股有意思，次新股涨，他算煤化工跟跌，煤化,-99
776211,600223鲁商置业国改号角再吹响,-99
533022,这个吧里有删帖的？,-99
880215,庄家的能力真厉害，佩服佩服,-99
5379590,中国债券通有限公司网站北向通交易日历显示7月3,-99
815622,横着撑3天左右变盘u,-99
1355870,障眼托单消失，才能判断主力出货完毕，正所谓不,-99
3478962,MSCI中国A股指数大调整：新增广汽集团等39只成,-99
3320985,17H1业绩略增，环保趋严下有望受益,-99
2548273,下周风险来临，卖吧，有进，就有退。,-99
1916451,全都割肉出去追涨煤炭、有色、钢铁去了！,-99
1750834,江杭州网友,-99
4181339,快买,-99
254616,一个是援兵,-99
282555,霸天准得不可思议，林浦实为上证第一傻！,-99
329881,今天早泄了，尾盘萎缩了,-99
2538663,唱空的早就,-99
2230400,你爷[赞],-99
