,content,mark
3777421,尾盘会不会又搞偷袭。,-99
3632464,昨天是谁说暴涨2分，今天暴跌3分的？真准,-99
5010646,明天继续砸盘，快跑吧，这庄今天出光货了,-99
5142221,明天19.57开操。,-99
4330907,再降两毛啊，我今天委托的10.65一直买不进去了,-99
2509182,操你唠唠的股市,-99
4357124,随便你砸，我就算全亏完都不会卖，庄家你早晚被,-99
3269906,业绩肯定一般，股价走势反应。,-99
2200960,今天买入的，明天有收益了[牛][牛],-99
1988899,两只黑天鹅随时可能飞出 四月不可不当心,-99
3128058,西子番茄子，触動的心。,-99
625935,狗东西。,-99
1936406,"#沪市小盘成长次新股易德龙科技,江苏最好成长股",-99
1533374,受华为发布全球首款AI移动芯片刺激，近日沪深两,-99
1501301, 股票，钞票，彩票，票票害人,-99
764255,卖出交易数量大幅度减少，即将停止卖出。买入交,-99
4840658,超级短线如何玩才能赚到钱？ 所谓超级短线n,-99
4708273,15块  反映真价值,-99
3362274,补涨行情，没啥激动的。,-99
4729814,周五抄了底，周一高开高走，绩优+小盘。,-99
1180860,主力出货坚决，已出1800万！。,-99
4262505,跌你就叫爹。涨就不叫长,-99
355088,今天还能站上33吗？,-99
4753229,今天是空狗们盛宴！骨头管够，可以出来了[微笑],-99
3608318,国家成立雄安新区供电公司，华电大有可为,-99
1277386,破十元,-99
1263132,跌到10块我补大仓，成本也就13块，算毛。哈哈哈,-99
4715586,新股中的极品,-99
5269079,经营范围还是没变，难怪这两天没涨,-99
2729587,以比当日最高价低一分的次高价收盘，感动到内牛,-99
4783379,我中了签，还没卖，求主力把我洗出去,-99
5222002,好好先生,-99
1554646,今天应该会大幅上涨。,-99
1011400,信通的资金账户又增加冻结了，已经影响到公司运,-99
814260,600234:ST山水第八届董事会第一次会议决议公告,-99
2705081,一只10倍也低估的超级大黑马即将暴发,-99
2092294,开盘5个涨停,-99
4725293,岛煤炭网研究员,-99
2400565,雄安概念继续小牛行情，多条主线遍地开花,-99
3838561,服了！股市！服了！鸡花！随你！你想怎样就怎样,-99
2762040,为了定增打压股价收集证据举报！,-99
970641,A股最强涨停集中营出现 一标的望继续飙涨,-99
2185462,默默地维护一下公平和正义!,-99
173711,全面拓展创新业务,-99
4841891,坏了脱不了上套了又,-99
1558621,棕榈股份在是不是该清,-99
2204369,300哥来了，今天必然收红,-99
3456014,深度研究为何A股全球最熊最臭？,-99
2134044,今天上车的全部灭火,-99
2458794,经常磨快自己的锯子,-99
4510786,见者吃肉 哥俩剃平头，股票 不能留。广州,-99
3733089,九牧王的庄可以回家吃地瓜了,-99
2569805,脱胎换骨，一鸣惊人，腾空而起，傲翔苍穹！,-99
1892246,秃鹰纸业。,-99
5493474,满仓的爽吧！哈哈,-99
3655038,明天布局天然气涨价概念股，马上要启动了,-99
1054060,资产都转让了，空壳，谁会入主？重仓搏一把,-99
2193931,有4家基金公司中标，每家初始额度为15个亿。,-99
2483251,筹资总额不超过28,-99
3637952,哇，厉害了我的老农，这么便宜了,-99
4235052,护板买进10手[鼓掌][鼓掌][鼓掌][鼓掌],-99
892609,[图片],-99
3055752,换手极低,-99
5340202,此股最低22 各位准备好抄底,-99
5445045,赶紧抛，拉高出货，老子昨天就是早上被忽悠到下,-99
4571557,第一季报看样子不理想。所以......,-99
124217,这一波价格上30块没有问题,-99
4107729,中科曙光真的是:啥时买啥时对，啥时卖啥时错！,-99
5106472,又一批散户将被割韭菜。,-99
819966,冥纸不好卖，昨天股东装逼开会研究什么时候宣布,-99
3847511,大象还将起舞，直到你人生观和世界观发生改变,-99
486081,这只股10月份涨到11元没有问题,-99
4936440,朋友们都稳着吧,-99
826423,今天辛苦这垃圾庄了，不敢大单砸。,-99
2242574,好吧填了缺口再来买,-99
2965111,601699同类公司比价最低、建议重点关注,-99
1208825,今天奥飞娱乐上涨，阳泉煤业在走向黄泉路，半夜,-99
3734219,买盘不济（缩量）造成了股指欲振乏力,-99
4392947,买这只股，心态很重要。,-99
1550108,内房股暴涨 恒大一度涨12%创历史新高！背后有何,-99
4215135,次新股越来越少的人玩了,-99
3433616,为所欲为说明一切,-99
3670767,垃圾股，早割早轻松，换成其他的早把这B赔的钱,-99
4252864,唱多必死。别害散户。,-99
243910,8月19日有2.18亿股解禁，现在还不跑等死啊,-99
177261,月黑风高杀人夜,-99
3525668,快报：马云大宵乘快艇游览阳朔兴坪！,-99
5262097,来不及了，华扬联众明天估计涨停开盘了,-99
5164892,这个垃圾企业就是[大便][大便][大便][大便][大,-99
3010588,这是表面虚假繁荣的现象,-99
706019,7.11 大盘解析1,-99
2605221,目前有2800手，成本14、1元，还有多少成本比我,-99
4609216,明天必保崩盘，今天尾盘跑的都少亏损了，明天希,-99
3039559,国不泰君不安,-99
766544,江苏阳光(600220)融资融券信息(07-24),-99
2561756,绝对不能放手就海信的还在盈利。,-99
3104218,风格转换并不容易,-99
1128647,今天真是买任何股票都赚钱。[大笑][大笑][大笑],-99
1004346,舜天小样庄没有8.8元偶是不卖的。慢慢来偶有时,-99
5291845,加油，主力,-99
351799,证券公司扶,-99
3223136,或追涨等,-99
2134821,贪得无厌最后尸骨无存,-99
3288297,开盘拉巨阳舅问你服不服，嘿嘿！,-99
4894451,了上证指数，掩盖了市场的大溃,-99
4245594,僵尸股 真垃圾 天天自娱自乐,-99
1638260,沪指微涨2点,-99
1277154,中国股市究竟给股民带来了什么？,-99
2015674,不是不跌，时候未到，主力出货难。,-99
2499730,山西焦化以前虽巨亏，但现在业绩也大幅增长了；,-99
2518146,中国高坑,-99
3131595,场外有意分享资本市场对外开放红利的投资者可加,-99
200643,内房股继续飙升   站稳28000点关口迈向大时代高,-99
2746662,大量抛盘，难道鲁抗出来不该解释吗？,-99
54050,逼空的走势在时间和空间上都不具备条件，也不利,-99
1594290,两点半，砸盘，两点半，砸盘。,-99
1937282,让我早点解套吧上帝！跪谢！！！,-99
3467741,半仓买入,-99
3849609,大家每天在昨天的最低位挂买单，最高位挂卖单。,-99
2254424,已经没散户买和卖了，就剩主力左右倒腾表演的欢,-99
184228,海信这个白马股发力拉升向上了,-99
4022348,1178只股短线走稳 站上五日均线,-99
1919572,反弹赶紧跑路,-99
4669891,[大笑][大笑][大笑],-99
4678527,哈哈哈可能几千手就可以封涨停了,-99
1862227,在最高价的收益乘子18.60。,-99
934916,目前看来估计我国加息快了,-99
2559726,纯粹她妈不,-99
592759,会稽山不跌停，天理难容。,-99
2248772,我没有回答,-99
1232816,昨天一根下影线没有突破，今天又是低点下移，不,-99
4292139,603108:润达医疗控股股东、实际控制人股权质押,-99
19793,昨天突袭出货，今天猛砸逼散,-99
5107394,要求听话不要吵,-99
3356989,600998:九州通关于非公开发行股票认购对象穿透,-99
4272632,回复；店里员工都看出来了,-99
