,content,mark
1139231,杀跌，全仓,-99
1184585,武汉凡谷亏到的都能张。尼玛的吉比特还不张,-99
1829501,紧跟板块龙头品种，进可攻退可守，仓位上灵活配,-99
3025025,*ST京城：逾2亿转让廊坊房地资产,-99
4171641,我觉得吧里并不活跃 代表散户少,-99
3790650,五成仓，求继续给我加的机会,-99
5049738,铜陵有色：暴跌后将快,-99
928107,恒宝股份002104:金融区块链助推 大爆发！,-99
5432783,没有买卖就没有杀戮,-99
1325580,”要重演？这个交易变量。,-99
2779538,雄安新区要建人工智能城市，与阿里巴巴发布战略,-99
4892933,找不到A,-99
4692583,在此期间,-99
519929,债市多项重磅监管新规拟出 统一监管之势正在加,-99
4252208,谨防尾盘跳水,-99
5118701,1.11111E+17,-99
3344074,文山电力股友们要紧握手中的筹码梆好安全带，八,-99
2015969,为什么金融危机发源地的美国,-99
1358185,一句真话o,-99
413261,残惨残。,-99
501781,东方集团铁了心不给俺赚钱。,-99
2762535,草,-99
2090239,若这一建议能够得以实施,-99
1157677,T的好让你吃大肉，T不好让你飞。,-99
2857961,之后,-99
2364194,2点30 大盘拉起！,-99
170358,有钱就是任性，请看新都退盘面,-99
3458548,今天振幅有点夸张，应该是压在这个位出货,-99
1548895,高手在炒股的时候都想些什么,-99
4380842,快跑，明天也是黑周五,-99
1833868,什么是军民融合,-99
2066172,08月31日(周三)大盘前瞻:压制盘面存深意 或只为,-99
1962757,跳水开始,-99
4423322,没见过这样的垃圾场天天跌,-99
93347,同志们600026火箭即将发射请速速买票上车！谢谢,-99
1751075,这操盘技术，大写的一个服，看了最后半小时，主,-99
122219,在下跌途中，主要看主力筹码集中度,-99
3416748,麻痹不看了，挂3.85一天没买到，3.91弄点货走路,-99
1883163,大盘长期均线的走势呈现多头，大趋势向上运行，,-99
4285438,横店金逸二选一，买了横店大垃圾[好困惑],-99
103005,要么你就涨，要么你就狠狠的跌,-99
5121733,跌起来毫无抵抗，为什么先出来？,-99
2781588,你能够有心的收集这些新闻素材，很难得你的分享,-99
546410,上市公司酒企符合科学发展观吗？,-99
4259167,你知道它为什么跌吗，是因为大多数产品在国外销,-99
2681007,上证指数“短空长多”,-99
4786381,买什么都跌，跟我有仇吗,-99
4923496,还在这里叫不叫了,-99
74469,下午漲停6.05……哈哈哈哈,-99
5176617,今日主力净流入：-1394.1300万元,-99
4972224,明天上市,-99
2141056,股市不相信眼泪，只相信雄安。雄安4板的股票都,-99
2725873,15再见,-99
1125854,再度回来看看,-99
1111334,昨天卖出的人惨了，今天出了个北极航道概念。利,-99
5263794,互联网龙头603825，今天有涨板潜质！,-99
2959105,呵呵哒 怎么会这么巧昨天刚送走一条老狗今天就,-99
2568933,没有更烂，只有最烂，房地产里最垃圾。谁买谁傻,-99
2813015,庄家忒多，别想有行情。庄家之间互相绞杀。,-99
