,content,mark
1779097,逼空,-99
1498501,至少表明短期内股价存在上涨机会,-99
2659357,我们是怎样骗取你的会员费的！,-99
5417874,资本市场更要体现实事求是千万不能玩假啊,-99
2417477,又是证金持股，又是社保，基金什么的，坑定跌，,-99
3119213,这个吧里以前有个什么什么“陀螺”的，老唱多；,-99
4212438,我就很纳闷，这些sb一手一手地卖，不要手续费的,-99
4501683,个人总感觉尾盘会拉一下（看空的别骂我）,-99
2931623,庄家大单给俺护盘呢,-99
1443750,sb庄家，你把天润玩的没有量了,-99
4767509,都看好，就会跌！都是托,-99
3323293,我他妈全是服了这些垃圾股。,-99
987964,本公司承诺：本公司在披露投资者说明会召开情况,-99
794331,昌九里谁最变态，图像一公一母两条疯犬,-99
1039487,这个死股。就会温水煮青蛙。没想涨个百分之5。,-99
3350685,997每股净资产5.78，空头只有砸穿这个价才能吓,-99
1615544,专门攻击弱者,-99
3397140,谁买文锋谁倒霉,-99
425487,稳健投资者则继续保持轻仓观望，待趋势突破在进,-99
1721739,炒股不容易啊！没有5年和10经验，炒股很难赚到,-99
2550996,梦里的飞花,-99
2296892,浓包一个[不赞][不赞][不赞][不赞][不赞][不赞],-99
4603949,打压能量不足,-99
926382,我国孵化器规模跃居世界首位 总市值达2.7万亿,-99
3068616,锁仓不看了，坐等油改！,-99
3021966,600859快点,-99
5278846,割了，这墨迹,-99
5329846,题材热点方面,-99
5391868,昨天幸亏48.99卖了。,-99
3035813,美国将在10月向朝鲜半岛派遣航母编队，与韩国海,-99
1692043,压盘属不属于操纵股价o,-99
4306510,这个吧，托很多！小心为好！多看看。,-99
1663069,完,-99
201567,回调力度越来越弱。回升概率越来越强势！[胜利],-99
5037956,快点进入，不然这个价位就没机会了,-99
2272184,季报出来应该很快就会复牌了吧！,-99
976860,一个字“逃”。,-99
3627983,大暑前后大盘风险释放,-99
679214,600196:复星医药对外投资进展公告,-99
3814345,羊群效应啊，好多羊啊！,-99
2631400,要屎了,-99
4648425,这垃圾新上市不久就已经短时间圈得5亿往后更加,-99
3955800,购买了个神精股,-99
790353,这种量还不跑 等跌下来在跑吗 卖卖卖,-99
4690946,看来他也能涨2%了,-99
5506485,加仓,-99
3159830,广日股份(600894)融资融券信息(07-21),-99
3999134,之前停了两次，复盘就受伤,-99
347008,特别是美联储进入到加息周期下,-99
4418170,目前的行情,-99
713899,*ST天仪，*ST紫学，*ST金宇股价股价都在三十五,-99
139207,一二线房企正面PK 龙头房企股价或迎来一波上扬,-99
3081296,此股还要跌，等等再进,-99
4287585,重仓买进360，进价50，哈哈哈哈,-99
3166468,画饼充饥一个医院建设至少3年,-99
2376237,大商股份(600694)融资融券信息(11-27),-99
1150774,风烟雨雪阴晴晚,-99
5031285,今天怎么这,-99
4566604,臭婊子你赶快跌呀！磨磨唧唧的！,-99
878259,就几个人每天吵吵闹闹，看着闹心，这鸡把股放着,-99
654186,真垃圾半年线都站不住。,-99
3365225,带领大盘反弹，现在只有煤炭，天然气供应紧张，,-99
1568771,曰尼个奶奶，终于让老子等到了6.88,-99
1823466,终于见红啦。我喜欢,-99
3643587,大盘上方压力位5210   大家谨慎操作,-99
478559,今天必须收红 因为我进来了！！,-99
4533725,最后只剩1分,-99
2356647,你是自贸区还是自淫,-99
3451105,国芳集团赶紧跌到底，跌到倒闭，老子损失小钱，,-99
2184641,广基配合均瑶定增，均瑶配合广基要约，基金会大,-99
2383833,人人乐投资太差太差！操作的太垃圾了！,-99
3162806,张江高科(600895)融资融券信息(09-08),-99
1208782,打掉那个一万六的傻吊,-99
1764648,趋势向上，今天就是买点。,-99
732850,这股我早就出了，现在还这么多人看多后市必跌,-99
141618,尾盘拉升诱多，明天低开又套一大批。,-99
5031087,九，九，九什么情况这是拉升的,-99
3536438,茅台与兴业的另类对比,-99
1701799,还要跌5天。,-99
1331481,一批小鳄鱼被铲除了,-99
1859327,我的最新持股--发现可全年持有的长线大牛股爆发,-99
1342931,%9%9玩不成啦这种跌法，走人罗,-99
4246469,发改委：逐步将天然气培育成现代清洁能源体系主,-99
5097617,加油跌，十块买,-99
99942,证金的操盘手是世上最SB的操盘手！,-99
1463554,两市今日股指常规开盘,-99
3252960,傻B一个，鉴,-99
3032886,散户没必要再恐慌杀跌了！,-99
2175947,下调万业企业6个月目标价为9元,-99
4315524,医生朋友在哪里，我要去跑江湖，准备带上医生,-99
3098086,怎么会去买到这么一只打短命的股票,-99
1875294,逢低买入，等消息面！,-99
311771,以上各项合计28 ,-99
4343202,10赚，10吆喝，80赔，玩不起,-99
3861113,什么时候茅台类股票到顶！大盘也就到底了！,-99
824755,机构又是连续34手分单出货,-99
1272816,从投资获利的角度来说,-99
4959155,妈的，老子买了一直跌,-99
4726280,没跑的快跑光，庄家拉高出货，哈哈看出来了,-99
4259904,资金分成三,-99
4281091,这支股没什么人买，什么时候能出现0交易，让小,-99
1709474,大盘跌下去小盘股春天来了,-99
1315668,真正赚大钱的几乎都是靠中长期投资优质成长股实,-99
3506902,四方项目题材都有，但要能产生业绩还早的很，所,-99
1335861,广东明珠(600382)融资融券信息(07-25),-99
2436762,富瑞：ASM有数个推动力升目标价至126元,-99
3015445,加仓。。。操。。要拉了,-99
3681087,这只股票怎么了？上市以来一直处于下行通道，求,-99
4124643,麻痹的无底洞啊。,-99
892222,一路一带正式开场,-99
1336252,600382:广东明珠关于股东股份补充质押的公告,-99
4708305,周庆花的钱得从小散身上出，请那么多明星，是花,-99
5171443,挂23.99,-99
3747436,上海自贸,-99
4531834,中国中期(逢逢逢总总能)融资,-99
1271759,盘久必跌，让我们会师2379,-99
3020532,600859,-99
4338583,什么时候股权登记分红,-99
848169,炒股需要一颗机器的心。-一起炒吧,-99
2644625,沉得住气,-99
944255,涨涨涨,-99
847818,收购子公司 怎么不进过全体股东投票  子公司估o,-99
2220853,压态势 加强稽查力度b,-99
4919561,纵横通信12月4日加速下跌,-99
5457403,营销信雅达(600571)传统业务保持领先，金融科技,-99
3539845,8元的时代去哪了,-99
4546653,8.5见？,-99
282745,墓碑线！！！,-99
5294607,仁和药业(000650)融资融券信息(07-28),-99
2306581,交运股份(600676)融资融券信息(09-19),-99
2718320,跌成狗吧,-99
919607,此股短线不明，鄙人明天去远望谷了。。望留下的,-99
2648831,作为证券持有人的投资者,-99
1597256,尾盘拉升,-99
1109449,这货新低了。,-99
1912675,怕七不怕 没事 今天就破七回到六了 哈哈,-99
1157435,股市有灾，融资融券属性的永远是第一个躺下。,-99
4236699,新疆火炬燃气曾“裸价”转让公司股份 实控人无,-99
2831671,股民诉讼进行情况怎样了,-99
3826241,潞安环能(601699)融资融券信息(11-15),-99
3036825,一手哥去买点吃的吧，手续费都赚不回来,-99
1508530,说句到家的话，批准增发.不如劝王力民改人性,-99
130742,主力来了,-99
392507,持续深入，以确保市场,-99
2242544,仰帆控股的涨停有诱多嫌疑。准备冲高卖了,-99
325853,600097:开创国际独立董事关于聘任高级管理人员,-99
1774681,如果是8.43你要是跌不下去你就好好地涨起来,-99
519064,但我可以确定一点,-99
2082443,六位数猜想008发布拉升票,-99
1115288,拉高出货,-99
2369109,其实现在所有的小散都想在巨量解禁前解套或者挣,-99
61233,继续砸吧，不咋你嘛不是人,-99
1693971,白马股天富,-99
4065576,因为不甘心安分点,-99
3703701,不对称降息、降税,-99
1802500,ST狮头：4月17日起撤销其他风险警示,-99
4321807,搞不懂肿材借能这极品的新机够蛀力庄懆 盘手砸,-99
749719,主力的意思是拉一小波 与大盘对着干 我看你小散,-99
3225193,垃圾之王,-99
1231459,股友们说说13.1成本的大连友谊000679这周能解套,-99
2980314,848除了特斯拉落户没有其他预期了，但这两天走,-99
4469311,300606现在才30元.这公司比它垃圾.最多值25元.,-99
1042086,最佳的交易机会必定无法获得普遍的认同。,-99
1499800,600444:国机通用澄清公告,-99
1712954,世界级龙头显示技术京东方2元+销量业绩倍增,-99
1691363,稀土永磁行业最优质公司000970中科三环,-99
515648,史丹利(002588):产品均价较去年同期上涨约10%,-99
2447806,四部委发文积极发展创业板，创新创业，发展科技,-99
2928968,大力推动国有企业改制上市,-99
4250816,妈的，中报那么差？,-99
3010024,那天早上下小雨,-99
2861865,在大盘极弱条件下，中路股份很难有起色。,-99
2386384,哈哈,-99
5381593,昨天有没有朋友跟上的[大笑][大笑][大笑][大笑],-99
291020,深港通开通后，低估值有业绩的白马成长股、消费,-99
2016621,我已经打动了很多人来买这股了哈哈哈,-99
5344449,游资自救而已，不看好。,-99
3959609,下周有望爆发的,-99
2190170,又一细胞治疗项目立项，中国将入全球CAR-T疗法,-99
4293185,一般也是阶段行情的绝对顶部,-99
915840,涨停板来了,-99
4679697,又一只赚钱新股来啦 5个涨停赚5万还有一只中签,-99
679552,单抗药，一步一步兑现的开始,-99
1197710,先买个1500股玩玩 清掉南方汇通来买你了,-99
4901517,疯狂的往下砸，砸的好酸爽啊,-99
1410697,股市的春天,-99
4800171,没有最低只有更低,-99
2395912,还要脸不？,-99
1661883,散户还来了一波买家，收盘来了个几十手,-99
2201812,笋子们，你们不信耶耶的话。傻逼了吧？,-99
1507217,17.70全部自有资金建仓金证股份 17.50以下融资,-99
3015614,能不能来个涨停，硬气点,-99
1805965,*ST新赛600540走强，或因棉花期货即将上市,-99
632075,你上涨一分都你们难。你妹的小蝶那么快。,-99
5008600,603655:朗博科技首次公开发行股票发行公告,-99
4991815,还是有那么,-99
498613,非法债务！,-99
1883752,有事儿，明天临时停牌。是好还是坏？,-99
3832439,就这样收盘就很好了啊,-99
477346,还有人幻想,-99
