,content,mark
3774470,鹬蚌相争渔翁得利！   601616，亏了我这个钉子,-99
5421532,国资涌入举牌阵营 关注000153丰原药业,-99
3562841,601188:龙江交通2016年年度报告,-99
3922204,一看股吧里  套着这么多  撒户就不会涨,-99
3220843,东方证券(600958)融资融券信息(10-24),-99
1999208,趋势已坏，垃圾跌停[不赞],-99
10677,聪明的人现在都知道现在该做什么，明白就好！,-99
4636275,华大基因就那么有价值，几乎天天涨,-99
3389876,死气沉沉的，什么玩意嘛,-99
3352872,任何怀疑本帅的言论都是有道理的，哈哈咱们用事,-99
1689093,看来就这样了，明天又要下跌,-99
2363230,金融区块链的大发展助推 恒宝股份002104:大爆发,-99
1344609,看来这辈子也解不了套,-99
5455045,操作建议,-99
1997368,卖出益佰制药买入市盈率17倍的医药股—华润双鹤,-99
5279769,横盘缩量，是出货呢还是吸筹呢，下周给答案,-99
242624,垃圾,-99
1324491,垃圾,-99
3951000,芙容出水金叉买入，下星期回调关注，不追涨!,-99
21243,华润成为万科第一大股东,-99
4238130,1亿股民 中国证券市场 最伟大与可爱的人！,-99
5369816,这帮小学生，初中生真他妈不是东西！,-99
4676496,"#贵州茅台,年以来当之无愧的世界级中国股王，",-99
2734764,人人心里有杆秤……,-99
2888501,还有广州发展这个股，没注意。,-99
3362986,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
1615184,冚家产。,-99
2092458,午后谨防开板,-99
527448,淡定与坚守！,-99
785401,这股百分之百收绿的,-99
3936991,下个星期开始开始逐步加仓，破不破位都要加,-99
862164,延长化建重组北京石油化工工程公司（其实就是设,-99
659684,仅这一点点零星的温量.叫它咋涨?狗庄都不看好自,-99
4676605,靠，疯子垃圾,-99
4964535,没有换手率，大家拿好了不要卖，小庄自己就会拉,-99
1314602,翱翔于烟雨彼岸、已及矣春之芳气之南北之惬意间,-99
4905662,603598:引力传媒:关于调整股权激励计划回购价格,-99
1779176,九月底再买入,-99
1444968,海立股份停牌了，接到上海电气通知，上海机电没,-99
1717010,高位跌,-99
4650651,你能告诉我,-99
2408403,怎么拉都很,-99
5069190,这就是传说中的仙人指路，明天会反抽五点左右，,-99
3077147,今天大盘有风险，不要进，等尾盘跌也不要进,-99
2079092,冠城大便就是屎[大便][大便][大便],-99
543723,不要接盘，前两天主力资金流入5000多万，它不跑,-99
1948503,买[不屑],-99
860929,恭喜各位成城股东[大笑]停牌了，大家可以松口气,-99
2400230,这也让国债期货史无前例的暴涨至涨停i,-99
3519528,陷阱啊，短线的可以完美卖出等待悬崖,-99
799308,一万个草泥马,-99
493633,半年小阳线 意味着上半年保本者就很不错了,-99
983299,为什么炒高酒类公司，是给谁看的，这是阴谋，用,-99
2891722,无疑是一只值得投资者中长期持有的股票,-99
3732390,沪指涨0.64%重回3200点 西藏板块继续大涨,-99
4202754,全天百分五十换手惊！！快跑吧！！！！,-99
3766486,加速赶底过程中！,-99
877492,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
3337485,又做双底了，不要跑哇老乡快回来！,-99
1839754,时代出版基本面极佳,-99
4912594,虽然这类上市公司暂无保壳之忧实际上,-99
2177261,谢谢主力。,-99
4986778,请参考幸福蓝海,-99
4019369,6.15有很多人赚钱么?卖的这么起劲 我也是服了,-99
84305,持有得越久越不想放弃了，已经错过外面很多精彩,-99
666768,大家还是跑吧，主力资金是流出的,-99
868992,衡阳男人，不要到我下面说话，谢谢！如果你再不,-99
4402664,跌破了44快逃命,-99
4391110,庄家杂种垃圾,-99
542170,多杀多了。融资盘踩踏了,-99
1283725,只要我看跌必到我目标才买,-99
3051387,这是人干的事吗？1手1手买？,-99
5486187,轻轻的我走了，正如我轻轻的来，我挥一挥衣袖，,-99
4007120,目前出台的规定只是,-99
150833,跟一周轻松收获四万，继续跟随。,-99
1093539,呵呵呵呵呵,-99
996393,净利润虽然大幅减少，但那是因为去年有大笔的非,-99
4914171,今天怎么没有龙虎榜,-99
2495996,估计大盘在3100点附近还将会折腾一段时间,-99
1416635,量能不足，不足以拉升，还是洗盘……,-99
2832405,已知年利润大概多少，没操纵？,-99
2345573,明天快跑，2780-3140这一波反弹结束了，快打扫j,-99
1352593,龙净环保(600388)融资融券信息(12-14),-99
4462993,假如大盘要反弹,-99
2333903,600683:京投发展2017年第二次临时股东大会(总第,-99
3740211,那么石化双雄就明显是借机炒作。,-99
2026788,美滋滋,-99
601886,卖盘挂万手压单，预示将有暴力拉升！拭目以待。,-99
460852,大好时光都被这个傻逼给浪费了，一天就他妈几分,-99
2734309,价平量平处盘局 短期宜观莫轻动ye。,-99
2496519,果断清仓！,-99
1181161,她一见我就主动向我报以歉意的笑容,-99
5013410,昨天跑的哭去吧，主力已控盘，后面会到150左右,-99
970518,买得起金亚的普遍都是穷光蛋，能买上一百手的都,-99
1784058,这种烂股空仓的还在观望的话就是两个字：傻逼！,-99
1100058,这只连跌6个月的头号瘟股不退市才怪,-99
422586,神火的翻版,-99
894963,大湖股份(600257)融资融券信息(09-04),-99
86262,重复昨天的故事！q,-99
1682513,虽调仓换股+中报行情?,-99
5052822,如通股份开板后没多久居然涨这么多？霸气！,-99
1747570,明天上证指数能到2950点吗？,-99
4722400,挖坑,-99
1362015,投反对票,-99
331661,还不涨？,-99
3129943,同志们加杠杆买入伊利,-99
4465304,庄，好崇拜你呀，哈哈哈，我准备拿一年，你走的,-99
1048390,优股赢#赢家策略#炒股想赚钱！那请放弃这4种票,-99
2344450,今日盘面 今日盘面从点位上看相比节前确实如,-99
3857422,601789:宁波建工董事会审计委员会审核意见,-99
87465,唱空的……出来走两步,-99
2411801,但这些利空对格力电器股价的影响只是暂时的。,-99
4394803,操   只有这个  烂庄,-99
568503,宝沃产品线进一步完善 未来销量预计持续增长,-99
1511536,站在了高高的山岗上,-99
3462146,逆指数11点以后,-99
2507819,都散了吧，今天没跳水比赛看啦a,-99
3862562,大单托着，不会套我了 每天割了买接着套，今天,-99
2558402,我坚决全仓持有山焦！不信狗庄不抬骄子！,-99
1193262,有谁知道华夏幸福的生产经营计划？,-99
3267328,证监会三大利空突袭！,-99
2900331,有些股民让人看了真是悲哀！明明是自己判断错误,-99
612539,联通复牌掀起混改行情序幕，买盘涌入成重心上移,-99
4631779,运气真好,-99
456649,大涨开始了,-99
3707262,养兵千日，用兵一时。,-99
5214550,这趋势是把30日均线压下来后继续挖坑，信不信？,-99
5338397,主力不敢拉,-99
589455,贝岭今天的涨并不是单单因为芯片概念，而更重要,-99
4363805,同样纸业看晨鸣旳买错,-99
618335,，净利润也应该同,-99
2919085,东方明珠有望在下半年进一步发力，推进用户价值,-99
4855947,Tmd要到最后一刻跌停吗,-99
5407887,25.6的价4手，越看越好，哈哈,-99
5343026,艹，朗新科技也涨停了，次新股牛,-99
4113612,成本13.88 6月30号要拉高出货.,-99
4803518,还是感觉盐津铺子比较活跃,-99
1178695,值得投资的国内细分行业龙头,-99
603888,垃圾巨石，跌停吧,-99
550080,巨化散户赶快出，在做头了，调下来了是机会,-99
2658416,我恨你们,-99
1270556,我认为一般投资者不能一直通过预测价格的波动来,-99
2198538,不正常的市场除了跌还能怎样。假的,-99
1514357,集结号将吹响,-99
1336513,债也停发了，等着倒闭吧垃圾公司,-99
1872702,长运已经见底，就等筹码松动换手充分。大家只能,-99
787974,耐心是致胜的关键，信心是成功的保障,-99
1261819,绝佳的入场机会，必须抓住。折腾也折腾过了，该,-99
333367,京巴大侠果断买入！！！,-99
2765224,寿仙谷的短中线怎么炒作，中长线潜力？请看：,-99
1416465,预测今天的走势。,-99
599593,现在是高位,-99
1777092,大盘“跌出”近半年罕见异象 白马股或最迟下周,-99
3710406,顾是个人渣！！！坑散户钱吃喝嫖赌养情人！！早,-99
2929182,箱体下规19元左右等,-99
3611187,7.36，看样子还得套两天,-99
4407582,金牌的确是为数不多的沪盘大潜力股,-99
2296851,联创电子:关于股东权益变动的提示性公告。,-99
206621,新旅界投资笔记 | 年第周（.-.）,-99
2127196,上证指数低开高走,-99
3191808,无锡银行和太阳能下半年会有吃肉行情，价值投资,-99
152147,下周600052也许上摸5元,-99
4859352,新品驱动业绩，创新驱动发展,-99
4982762,一缩一缩的，有意思,-99
2790847,好！好！好！这下可以安心去改革了！,-99
2169721,股东相关资产！,-99
5245301,次新股涨没跟，尾盘次新股跌他跟。,-99
4957776,韩建即将加速下跌，第一目标价位12-16元。好自,-99
220179,8月16日操盘策略,-99
321342,而且即便 成功拿下3178点,-99
5376848,关键看下午了，,-99
4177146,反常走势窥见主力意图,-99
4976312,相关概念股香港市场率先起舞,-99
5220213,节后随着大盘的反攻，,-99
1384671,今天小安领军煤碳股[不赞][不赞][不赞],-99
3932157,这是几个意思？不会是没中标吧？,-99
2990836,收盘9.51,-99
482874,中青旅(600138)融资融券信息(08-21),-99
2457703,如果说的,-99
2782906,鸡狗卖出打,-99
1035595,三星新材，开板后留下一地鸡毛，明天跌停，立贴,-99
5176917,关于永安行未来的走势判断，附图,-99
1375350,目前外資及社保基金，都在入市，市場還是看好慢,-99
2096730,现在回想我那时候想法7失败,-99
1820054,市场人气低迷沪指小幅收跌 周线今年首度两连阴,-99
4625866,[滴汗][怒]\t,-99
3764862,抵达铺满鲜花的梦想,-99
3011719,黄牛,-99
506137,概念之春秋航,-99
1862951,我是大西洋底来的人，不相信还能给我砸泥你去？,-99
5263107,拖盘别拖行,-99
3465611,对虾需求刺激业绩上涨 国联水产定增12.6亿扩产,-99
4173026,都吓破胆了，没事冲吧,-99
4824559,垃圾股我在三十元等你！！！！！！,-99
941870,总建筑胶,-99
3573578,重仓此股的技术败，还在研究技术吗？好象也没B,-99
2574542,华银电力：湘投控股吸收合并地电公司后直接持有,-99
3679438,狗庄，,-99
4983799,大胆的进来，明天涨停！,-99
4982460,像上楼梯一样 走势[牛],-99
