,content,mark
4401768,拉高就为了套钱，损人,-99
849692,复权一看还在高位，业绩还跟不上，小心明天闪崩,-99
4209310,无望真多无望了，下周继续跌吧，真垃圾连名字都,-99
5114247,全仓坐等拉升，三个涨停板稳稳的,-99
4610994,2.78、2.77,-99
4340179,沪工积极跟进国家“一带一路”的战略方针，密切,-99
2162013,这砸盘法，谁要谁搞爆仓吗？,-99
4245172,靠，中个208股不晓得能挣多少钱。。。,-99
79825,狗杂种，钢铁股大涨你还不涨,-99
996022,浦东建设重组三年业绩没有增长，反而下降，请大,-99
4142582,603030:全筑股份监事会关于公司调整2017年限制,-99
2789384,没有百分之百的把握我不能单在券商股吧里大放厥,-99
1984629,不v贡献多着呢,-99
3005790,这几天航天通信都涨了5%，持有长风的人都是活雷,-99
1680769,害惨散户大众亏惨,-99
4517579,没什么可说的，持有到它涨上40的那一天！,-99
1768990,123121,-99
3745806,一段时间来经过散户们的努力，主力失去了不少的,-99
5037644,回到家煮了点面，一边吃一边哭，泪水滴落在碗里,-99
249089,宋都股份(600077)融资融券信息(10-13),-99
1496027,这灰机半个月都在二毛里飞，也许是玩具飞机！。,-99
1552647,狗B垃圾货[微笑][微笑][微笑]就它绿帽子[微笑][,-99
688901,看错了,-99
2216451,游戏产业是一本万利，悠久只是一个游戏概念的壳,-99
963136,恒瑞医药分红太少了，分红率仅有0.25%,-99
4559148,一个股票能死水成这样子也是醉了！平均每分钟就,-99
5507256,深圳新星(603978)龙虎榜数据(08-23),-99
253079,北港迷网，先做创板，3oo312，3oo585。,-99
3884866,关注银行方向决定是否发生系统性风险概率,-99
1006743,日线收十字星,-99
3374216,今天有资金打压明天将长阳向上突破打爆空头让今,-99
4256199,三角形型态，主力吸筹，就等挖坑启动，密切观察,-99
2896096,个股跌幅远超指数 七成股票比2638点还低,-99
293310,出了个利好!明天走势不上走，也真是愧对公司苦,-99
5373831,春秋电子预计2017年净利润1.50亿元至1.66亿元 ,-99
5512179,吃掉压单23.07，就可以一马平川了,-99
3059077,四川长虹厉害了,-99
3012955,主力操盘手，你越打压不让涨，你越心虚。,-99
3841794,证金公司和汇金公司在出货砸盘？？？,-99
872676,这么大的卖单，情况不妙，快跑,-99
2440001,目标30，不动摇。大家加油。,-99
1322338,想买这股的都去公司当员工吧w,-99
3412170,今天绿盘收盘！,-99
5010619,这畜牲这次要被打回原形了。,-99
5284649,狗比庄家在上面压单,-99
