,content,mark
3658761,机会来了,-99
224622,今天大盘一个点跌幅，大家看着办,-99
1132447,600322:天房发展:大公国际资信评估有限公司关于,-99
264797,栖霞建设600533,-99
1844593,哈哈哈，难道新都是今年的“鸡”那昆机不用做典,-99
1342057,结果上面根本没有卖单。,-99
1261286,000605启动了,-99
1068746,醋业龙头估值严重偏低,-99
2700984,东方通信(600776)融资融券信息(08-09),-99
2858113,为什么这么过分！！！！！又失败了！！55555555,-99
1628144,踏空的股民，租售同权第一股10倍市盈率6元多,-99
918827,分时图能看到主力意图的动态表现,-99
4452248,买着江山欧派，打新欧派家居，坐看龙虎斗。,-99
946505,航天信息如回踩不破20.29元的话，那么就可以确,-99
405872,如果主力的后备资金超过1亿，会有一次像样的反,-99
3262706,各家机构私募预测小而美新能源的时代又来了,-99
97415,看华电笑话盘：狗咬狗一嘴毛！,-99
1312030,首开股份2017年中期分红预案,-99
3352914,5.9元等你 赶紧下来,-99
1040671,广汇汽车不分红。吃了大家的钱。没有拍给股民。,-99
2121707,"投资必须有主见,市场上充满博弈,消息到你手里或",-99
1821164,真垃圾到家了，二十才是它的合理价位,-99
2733877,王牌私募崔军每次“逼宫”的股票最后都暴涨，珍,-99
2130436,散户没筹码了吧，哈哈哈哈,-99
1836050,保变以后别人兵工给吃了，第一大股东，持股百分,-99
1248925,公告呢,-99
151981,耐心等待中报出台.如果不亏损就可以看5.5元,-99
476660,高开低走，尾盘毕绿.,-99
5509482,东,-99
4454911,此股今日换庄，多头买入前的震荡洗盘，中线看涨,-99
446269,新疆高院怎么了t,-99
5528893,大家看看发行可转债的上市公司，在证监会最终批,-99
3724273,东吴证券：精测电子买入评级,-99
5218470,中签散户只需每天买1手就可以多出两个板,-99
3118714,时不时去紫气家吃顿鲍鱼，紫气好招呼，他太太好,-99
4935680,现在不抱希望了？说了不信,-99
406649,尾盘很难看,-99
2671333,明天绝对连续涨停，涨,-99
3750679,我已经买入一手打压股价 别想涨哈哈,-99
2849332,什么鬼,-99
1039205,今天套的哪天能解套 我擦 张家港没买买了你 [不,-99
1784839,天士力(600535)融资融券信息(12-04),-99
