,content,mark
3875190,市场经过连续多天的上涨迎来小幅回调。,-99
3613447,跌一个板，不多，比第一创业好多了,-99
339878,给元吧东不,-99
4131637,千禾味业：预计中期净利润较上年同期大幅增长,-99
4462212,无量上涨,-99
1236642,大股东的控股能力很差啊！控15%可拿下,-99
3411238,又屁了，太多人跑了,-99
4484496,下午拉升五个点，拭目以待,-99
3651289,上午4679出局的，现在能不能追，就怕明天直接低,-99
2806627,鹏博士(600804)融资融券信息(11-13),-99
16289,今天下午，白机突破了历史高点，后面一马平川，,-99
2528077,时间到了[赚大了][赚大了][赚大了],-99
4438367,现在大家记好了，不管哪一天,-99
2143999,万法皆空。因果不空。,-99
1370291,我要3个涨停能回本，大家赶快帮我回本，哈哈,-99
3816104,没人上当了w,-99
5467513,三贱客要闪飞了,-99
2423083,此股要做到市值60亿，大家先看看,-99
3015458,百日洗盘只为3日上涨！！！,-99
870871,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
2792728,360可能借壳的股票肯定没有停盘。360自己都两手,-99
5004608,垃圾,-99
1145764,著名经济学家沙黾农先生在他的博客中写道：“元,-99
5543508,祝你早日退市 十几万你拿去买纸吧 连投资者基本,-99
699466,大盘日线级别在年线处缺口明显,-99
3504722,想给四方送花圈以表彰劳苦功高,-99
1841106,股票挂单技巧,-99
4895912,半年后我的薪岁至少应该到8000,-99
817830,问一下现代制药这种这么稳,-99
2751278,当时我踌躇满志,-99
5059284,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
4217462,快快快快卖了！两点半大跌！内部消息[大笑][大,-99
2592332,上实发展(600748)融资融券信息(04-13),-99
3299469,小心融资资金明天踩踏式出逃！,-99
1962823,来一个套一个，套2个套一对,-99
2857986,国内的粗钢产量同比增长并不明显。b,-99
4494424,一下回到解放前，你又没涨过，有种你跌停,-99
877319,肉头一个,-99
1295041,龘：哈哈，我是卧底，可惜你知道得太晚了！,-99
5396829,龙蟠科技可以直接跌到退市了！,-99
2322009,谁知道这义士暗兰,-99
780951,",顺大势者昌,逆大势者亡",-99
125953,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
1332053,钢铁行业进入门槛不断提高。,-99
4960667,就不能做回大哥？,-99
1153955,钢铁有色强势领涨 沪指再度逼近3300点关口,-99
5476370,唉，好不容易中个新股，又碰上股栽。,-99
4388105,雅化起来了。,-99
460000,股指二次探底成功 大盘有望展开反弹,-99
286497,非收阴不可。,-99
4576310,天天跌 跌的你m都不认识了,-99
2696240,快停牌了,-99
243131,中国天楹（000035）公告： 中国天楹收购重组的U,-99
2176476,其实现在是唱空的最纠结；想买到更便宜一点筹码,-99
4219612,顺势加仓,-99
2495451,突破3139是底部完成。,-99
3741213,新人入住，庄给点面子嘛。。,-99
3717988,这个傻逼主力一年没有赚到钱,-99
4387676,最简单的方式,-99
3589302,不会是华泰保险借壳君正吧[拜神],-99
4355606,想不到一千手的都没压住，我看行，哈哈,-99
5352080,速度到3.6元吧，让我开仓,-99
4153117,工商银行将涨到8元，巴菲特最新价值投资著作《,-99
2037236,你居然信他说的？ 呵呵 (。,-99
552833,这根大阴棒，又硬又长。,-99
1256763,哈哈，冠军,-99
5362472,攻击开始,-99
2047398,直说，你割不割？你不割咱就这么耗着。。,-99
4177500,跌停,-99
1342579,小成还告诉我,-99
848394,其实成功的本质是蕴藏在人的内心的,-99
4281093,这导致指数难有大行情；第二,-99
1606017,中国动力：今天见到25.50元附近应该减仓操作！,-99
4059665,今年六月A股不“绝”，七月值得期待,-99
3997350,今天收盘价猜想18.08-----18.18------18.68,-99
