,content,mark
322184,如此对倒向下打压，你们想要多少筹码才够？人在,-99
1228377,创小板来了大利空！,-99
2539928,请问600735这个股下周会是什么样的走势呢，请高,-99
3088851,洛阳玻璃要碎了[哭],-99
1133565,太平鸟走势还是很强的，只是大盘不给力，不少次,-99
3652599,做人要回厚道,-99
2227107,是的心理素质要好，看看那空狗急的来还什么跪求,-99
2086737,"11,7半仓看看死庄还能跌多少",-99
4688454,降低仓位的时候到了。,-99
3890965,60多的市盈可以跌多少,-99
1183975,600338:西藏珠峰关于境外参股公司拟收购加拿大,-99
1113638,下方缺口是调整的目标！,-99
2401938,CNM天天这么压着。庄要死吗？监管机构都不出来,-99
4963233,说市盈率低就可以涨的人可能会被打脸啪啪啪，东,-99
2231236,心疼，一不注意就进来了[哭],-99
688661,下跌今天可能是最好上车机会,-99
2540481,这股别看指数红绿，要看内外盘差和下方托单多少,-99
5512961,不看了 清仓走人,-99
2308255,这狗日的通信，涨的时候军工倒数，跌的时候军工,-99
2873397,当前的个股太多，造成同涨同跌的传统操作观盘方,-99
368747,炒股其实炒的就是概率,-99
3148358,大盘大涨，它不涨，卖了最后100股[傲],-99
2072958,银行股显示：盘子越大市值越大涨得越好。,-99
4526806,主力出货了，补充子弹，今天要跌！短线客们赶快,-99
3739023,请勿追高！,-99
3614878,是机构在砸盘呢，还是解禁股套现呢？,-99
1061538,大盘昨天k线倾盆大雨，今天反抽，散户逢高出来,-99
3942601,中铝沈阳铝镁公司NCCT技术成功推广至土耳其,-99
107449,融资客决战指数牛系列！新的周期打开了自2638以,-99
1064859,本座今天进,-99
2364508,今天能跌停444444444444444444444444444444444,-99
1820730,山东黄金调整结束后上攻的目标位在哪,-99
5340754,平生不会相思,-99
1362152,换汤不换药，一样黑,-99
1848172,今天买的都将被套！！！。,-99
5029698,终于快发射了,-99
835746,谁能回答出来,-99
2894827,直到最近相反,-99
1261490,00358今天走在前面,-99
473496,哎！没人玩的股票啊！,-99
53315,华夏银行(600015)融资融券信息(10-20),-99
3206020,看银行红红一片，唯杭银一绿再绿。。。罢了罢了,-99
4078752,继续停吧，给你停到9月17也才4天了,-99
2088079,筑底过程开始，请各方先准备好资金,-99
4686033,最近有涨停板出现,-99
4242813,龙一没当成，成特么纯跟风了，唉……这帮柚子！,-99
4151892,603058 603058 603058追上 来啦,-99
4550927,新股网下申购询价建议报告（鑫广绿环）,-99
190177,还有多少多头？你多翻空了木有？。,-99
203251,高级管理人员,-99
5035531,主力不敢拉,-99
332204,午评：两市飘绿 关注支撑,-99
1590415,上涨是为了更好的崩盘。,-99
80971,山东钢铁2016年预亏5.3亿-6.9亿元,-99
3290123,零落无数,-99
1160545,宏达股份这样的股票，就是在相对低位买进，用时,-99
4718212,这个股可以撤了,-99
2641877,安徽合力(600761)融资融券信息(06-20),-99
3754238,中信产业基金或整体拿下华联股份 重点关注！,-99
5116002,小散别起哄，一致的预,-99
1046858,迫在眉睫的野蛮人走了,-99
5067598,603686:龙马环卫非公开发行股票发行情况报告书,-99
5390625,今天买进两百多手 明天跌继续买 跌就买 不赚20,-99
1275580,骗子公司,-99
3460745,东北证券(000686)融资融券信息(08-04)。,-99
4498549,603258:电魂网络独立董事关于公司第二届董事会,-99
3500477,庄家够恶毒的，昨天为何跳到宇宙高开，苦了追高,-99
4039580,到底谁在卖啊，难道卖,-99
913667,一一振幅超过7%，长上影，放量组合，寓意后市如,-99
1383468,都是搞环保业务的，绿色建设那是杠杠的,-99
3278066,业绩短期下滑，看好龙牡入国家医保后放量,-99
3550512,没有成交量啊，太垃圾了,-99
423441,加油↖(^^)↗,-99
401838,大盘红是政绩,-99
1502208,今天要大涨一分,-99
2402446,这个股到底谁在做庄，是工大高总吗？,-99
5429636,今天大家又继续割肉了吗，疼不疼啊,-99
2063114,飞,-99
485346,主力没深度套牢前，千万不要进去；存量博弈阶段,-99
2421483,、双创与就业在内的,-99
4568103,次新我乐家居，是否是下一个寿仙谷！？,-99
284593,买1买2这大的买单，几个意思？,-99
2550624,高估了，任何利好都挡不住减持的脚步。,-99
636191,上周横空出世的可燃冰概念，,-99
2086343,狗毛洗个盘也拖泥带水的，大概率是老娘们操盘,-99
4520041,熊市--谈谈价值投资,-99
1946087,跌出翔了,-99
4764868,确实垃圾，不玩了！,-99
2074447,大游资进驻！明天，后。,-99
1407942,枝蔓新绿里轻涂年华似水，,-99
3648901,公司快关闭了，还在装,-99
4304696,40只次新涨停了，金能业绩还行，跌干吗？,-99
3014863,一阳痿就起不来了,-99
4769230,新股提示：振静股份今日申购,-99
3991047,前波低点8.26，若破走旗形整理，下方支承8.07（,-99
1469412,的新股一玩,-99
2856371,今天可能就这样了，主力不见了,-99
2553451,关键时刻我还是要再次强调一下，成大就是在震荡,-99
796767,第三起从业,-99
4584867,上证能红一下 就相当利好了,-99
4997579,这样的行情真要命，也不知道什么时候又是杀的片,-99
4074723,东旭光电使出洪荒之力涨4分，在看方大碳素，不\t,-99
3607443,恭喜6.5买入的朋友明儿喜获涨停板！内蒙敢死队,-99
4019015,主力已跑 留下一帮小散 日子不好过啊,-99
1393469,超跌反弹都不给[微笑]可见多垃圾。,-99
276138,因为南风阉人是个伪君子，想骗小散去接1313筹码,-99
2801943,又搞她娘底了[胜利][胜利][胜利][胜利][胜利],-99
1117253,叫我回去上班,-99
3316603,因为我不能在她的父母面前表现出来,-99
4887970,每下跌一元加一千股改为每跌五毛加一千股，今天,-99
3854985,明天大阳突破，让这帮傻逼去吃屎，哈哈哈,-99
945564,要甩盘了吗,-99
5341195,说的再好没用，看真实的情况再说！,-99
1925915,什么女团 什么星座文化 什么IP 毛都不见一条  ,-99
1302306,服务信雅达(600571)传统业务保持领先，金融科技,-99
670094,看看今天收盘后的公告是什么！,-99
1500558,雄安调整之日就是大盘真正下跌开始,-99
699095,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
1438974,烂板王，就没封住过,-99
2697159,谢谢华融,-99
3758648,水往低处流，资金也一样 建议持续赎回上证50ETF,-99
1531446,贵研铂业。。。。又到了前期底部。。。继续买入,-99
411029,涨几分就卖，[大便][大便][大便][大便][大便][,-99
2884986,给优秀人才成长提供空间和平台；养老金招聘规则,-99
3647565,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
986567,衰兴知以可，鉴为史以,-99
2806850,虚有其名,-99
5161731,垃圾出局为上,-99
4668037,业绩造假 嘛逼,-99
2979471,[摊手][摊手]五一,-99
315998,终于强撑到7.1了，下周该咋的咋的了,-99
4047844,网信办对微博百度贴吧立案展开调查,-99
4234017,改票已废，换票了,-99
1386951,尼玛的，不放量大家都做t,-99
5320610,散户多啊',-99
5123051,一走你就涨，今天别涨停啊,-99
5154356,603738:泰晶科技第二届董事会第十次会议决议公,-99
1359391,应立即退出来,-99
3641017,总要有几个拖油瓶，好稳住慢行,-99
273563,，这个速度不低了。,-99
1596572,大家逢高减仓，逢高减仓，逢高减仓，让狗庄自己,-99
334174,不要什么都打着“改革”的旗号很多出台的只能,-99
2191366,高开震荡上行,-99
5366970,新华网10大流通股东8个是机构，只有两个个人,-99
2276829,太极实业(600667)融资融券信息(09-05),-99
4100169,上周五(4月21日),-99
1192943,看多到,-99
1754726,妈的刚买就被套,-99
1061484,周末应该有故事了,-99
3709928,上涨没量，就是,-99
2461118,春季是躁动的，而且这个躁动在2月份发生的概率,-99
5433905,【4月27日新股申购提示】一分钟让你了解铁流股,-99
1270936,除了通葡股份，太阳能（000591.SZ）也是牛股，,-99
2951317,脉动 火箭发射！！。,-99
1364842,恶心人,-99
4880352,点上涨.%成交亿元；深证成指,-99
4192407,打回原形,-99
854084,好多股票已经进入慢慢的熊路上！！！,-99
1037021,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
4843526,此股一跌，成交量就出来了。如果跌到40块，也许,-99
2677022,要调整就快点，要拉升也快点，不要磨逼,-99
2586401,高端制造、生物、绿色低碳、数字创意等5个产值,-99
4683728,快抢筹，三季肯定有利好，下午进不去直接封板了,-99
5555177,外盘：9677\t内盘：23120 明天继续跌，拾玉自己,-99
2788981,这么砸应该是欢乐海岸的出货方式把,-99
643444,保持首次公开发行的常态化；完善退市制,-99
520765,真抗跌，会补跌吗？,-99
3272215,参考7月7日新五丰停牌以来，正邦、温氐的走势。,-99
365889,今天股吧最热闹。,-99
1234617,请问7月31号后的股东数是多少？,-99
108597,18.55 拔河比赛  多方胜！,-99
5319383,哈哈哈 漂亮 崩盘了 哈哈哈,-99
4820265,今天全部埋了，这个股10元以上小散就不能买,-99
5200248,在大熊市买到这股，赚到了[鼓掌][鼓掌],-99
2329610,这主力不想赚钱了。,-99
4846128,此股无底线，切莫等闲看。,-99
3724843,东吴证券：今天国际买入评级,-99
3455038,j信雅达(600571)传统业务保持领先，金融科技稳,-99
3880444,又一个7月17,-99
1188359,看好石化工程！今后十多年人类主要还是以石油为,-99
651811,买MA10,-99
4312968,庄家不洗盘了，雕你母亲,-99
408844,牲口的走势！大盘反弹了那么多，你个牲口也不动,-99
829782,市场逐步企稳,-99
51607,癌症新品一银行癌,-99
157238,应该差不多了，准备拉升,-99
4789782,603505,-99
4564140,张天2对各种问题回复很及时，赞,-99
2683656,总算明白底部在哪,-99
3498870,大牛股，苏宁云商！,-99
4796439,别买了又一个低开闷杀股！！你们不信明天瞧！,-99
4269600,今天放量下跌了。,-99
3192649,都卖吧卖了好有钱买棺材,-99
4215210,解决选股思路上的重大问题你才会有巨大收益,-99
1064851,上涨通道已经打开！,-99
5093263,下周30元见,-99
3425463,明天就一个字:涨！涨！涨！,-99
5054622,10送15股，首发成本不到2元，这股有的跌了。,-99
4818693,搞不懂为啥跌跌不休,-99
3233212,猪野10元以下大胆买,-99
