,content,mark
3264073,煤炭板块！恒源煤电倒数第一[大笑],-99
4884472,算了一下半,-99
4542199,炒底开始了,-99
4017493,停止买卖，没有伤害！,-99
2966514,需求增速超预期 钛白粉价格未来将继续上涨(受益,-99
4981047,完全烂了，大盘强力反弹，而且前期超跌已经错杀,-99
5312286,南卫股份昨天大涨8个点，今天跌5个点后又拉红了,-99
5169540,18元以下我唱多，现在就得“看空”了,-99
3109302,或许是舍不得与这种柔情分离的太久吧。,-99
4628900,今天过不了14.50[胜利],-99
2331849,短线获利回吐影响才震荡的,-99
3318320,出问题了！,-99
1574504,今生永悟你的盈利图呢？你那条母狗老母大窟窿还,-99
54933,优先股我的认识是价格越低算出来的股数越多，扩,-99
3587935,国内的资源把握住。国外的资源抢过来。厉害我的,-99
2915576,挂那么大单卖！,-99
3775569,今天的表现r,-99
2280891,开始进入变盘敏感时间窗。,-99
2728966,我的实盘买了1万,-99
1274723,没关系我已,-99
5124062,创业黑马又涨停了！,-99
5205323,今天本来全倉这里的，谁知道神经兮兮搞了1900股,-99
4943715,猪站在向下的风口，小心被摔死,-99
3398865,清仓了，解脱！,-99
1982597,太弱势了，下午还要深调,-99
3234741,景星纸业,-99
4260304,好大的一根阴棒，明天会怎么走,-99
1020599,坚决加仓，这支鸟股在保险里面算比较弱势的，也,-99
1265739,可惜是个军工股，都爬在地下,-99
811065,去你妈逼的，卖了你踏马的就拉,-99
1920663,人超市开业了,-99
1350685,360会借壳吗？,-99
4344071,碳元科技已经到头了！大家买入英力特！必定翻倍,-99
4226569,我已经攒了5万块钱q,-99
3192947,tmd怎么选了这个烂股,-99
968816,压盘的再出来吃光你,-99
1795800,具有10倍以上潜力黑马—600175,-99
1357901,江山股份老树发新芽还要上涨！,-99
5163837,涨一个月东,-99
1831396,厦门钨业(600549)大宗交易数据一览(09-20),-99
5023760,垃圾，这样都不红,-99
4735041,挨家巡视打你爷。 又吕泥玛啦,-99
1145070,600327:大东方关于公司非独立董事候选人任职资,-99
5471186,丧心病狂的主力，大家看戏,-99
1378582,太恶心啦！,-99
1785019,我跟闫家前无冤后不仇，平生没见。我买闫家的股,-99
998709,拿着这个傻逼股票就应该多一点耐心!这叫一年不,-99
4603578,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
1071592,这是一个比较重要的因素,-99
3002650,利用你的知识、经验和勇气,-99
3028411,这次亏大了7.15的本跌到现在，还不知道跌到何时,-99
3789697,散户怎么搞的过庄家，除非t0,-99
3077167,梅花生物(600873)融资融券信息(11-09),-99
3870394,王八羔子的、2.5万手是出来搞笑的吗,-99
3123535,宏发股份 观点地产网讯：江西赣江新区成立 签约,-99
4588266,只托不拉，需要观察,-99
1167284,最高主力理智点，别乱跑。反正我是不卖的，反正,-99
3990280,金融市场全方位去杠杆e,-99
767816,自从买了海航，我知道了什么是心电图什么是一条,-99
818421,幸亏卖了！烂货60天均线没守住，估计明天继续认,-99
3713158,最后一分钟诱多y,-99
4353949,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
2622190,和浪潮信息没法比啊，都快涨停了,-99
4086090,好股,-99
2849500,是谁老鸭盘呢?麻B看人家白酒的都上天了还鸭泥年,-99
507459,要跌停去吗？[亏大了],-99
1328166,妥布霉素是一种临床耐药性较少的氨基糖苷类抗生,-99
3786714,热烈祝贺中国平安解放全人类！,-99
5148697,今天的成交量创了地量,-99
1407718,翻倍在说,-99
983908,因为有积极的资金在不断参与,-99
4828898,一回来就回房睡觉了,-99
4382526,又到看好创新高时侯，看你还要装B多久。,-99
3055607,唉，这回一定又是踩地雷啦！,-99
5040395,从严监管的工作要,-99
2393046,星光农机今,-99
592550,你这个垃圾啊,-99
2124390,压盘的是不是家里死人了？ 压盘的是不是家里死s,-99
3504354,已呈破位下跌趋势，下跌中续时的托盘只是做t的,-99
3160300,只求不跌\n,-99
4065374,掌握事物的正确动向,-99
5027066,估计要涨了,-99
36039,尾盘起飞[大笑][大笑][大笑][大笑],-99
314213,深度被套后应该如何补仓？。,-99
3032866,其实证券市场随便找个小商贩都比现在搞的好！,-99
1865276,小仓位追板等高送转第一炮,-99
2210652,央企公司制改制牵动下半年国企改革 07-25 22:06,-99
2727868,融资客可爱又可恨。当天融资净买入多第二天多少,-99
1590590,你妈的，好在老子才1千股，跌破13补1千。跌破12,-99
2096162,不破11.5我不买破了开始建仓！,-99
886142,横盘期间主力会刻意压盘，时间也会很长，因为主,-99
1894653,区区700块钱吧股价打下去17%，厉害！佩服！高！,-99
5140957,真让人无语的垃圾股，什么时候才能解套？,-99
542775,信心已完全崩溃，今天全部清仓，你们慢慢玩……,-99
3911911,所有券商股里，就你一个垃圾，操,-99
5275786,也不要个脸了，看看人家茅台！,-99
3526402,私有化悬了,-99
464950,不放量，不来玩,-99
2252163,赶快跑，大盘涨出货呢,-99
3688107,现在不想别的 就想春节怎么过 该怎么交待了,-99
2123319,史上最严投资者保护办法7月1日实施 明确六条底,-99
1960346,荡涤人心悲,-99
4552812,再次买进得邦照明28.95成交，准备唱多了,-99
2808355,哈哈哈,-99
4309596,阴毒,-99
4190821,艹，被套牢，昨天是引敌深入[滴汗][滴汗][滴汗],-99
4871430,又骗一批进来,-99
1382415,7亿多的小盘股金山想想都惊/现价不是他的且标/1,-99
5527670,中电电机回复上交所：高送转与减持计划无关,-99
2448998,海外快递市场尚无关键突破 顺丰、圆通加速“出,-99
4912930,行业家具都在涨，只有永艺在跌！看看成交量！如,-99
3704722,银行股，快滚起来干活了！大盘都跌了,-99
4820915,出公告要改名字了怎么感觉多伦股份的路子,-99
3344145,这次大跌小文同学只跌几分，估计这波可到12,-99
2182267,原形毕露 是什么意思？,-99
5072335,二点半砸跌停,-99
3793830,大资金大幅流入煤炭板块，煤炭板块集体启动第二,-99
3682655,本女子套现离场了，大家慢慢地玩！,-99
467751,就是要等待主力接盘也不要搞得这么明显吧！,-99
2218005,补仓成功，就是赌！！！。,-99
184830,海信的股票还是给力的，白马股实力很强,-99
2889050,新华传媒(600825)融资融券信息(10-09),-99
1510843,欢迎大机构进入做庄拉升,-99
1547563,神马情况？又是跳空高开，上次被多头被空头打爆,-99
5392130,中持跟博天没法比，主业都一样，地点也一样，一,-99
2199304,大盘可能会迎来一波报复性反弹,-99
898015,多头正在聚集能量，此时看空是不明智的，难道要,-99
2615198,说明一个问题，锦江的机构能力特强，或者说弘毅,-99
5137721,此时不下手，等待何时呢,-99
4085190,今天算是给出个信号吗？,-99
357719,恒大人寿要割肉出货，证金公司要打压吸筹，建议,-99
4695489,共计.万亿单从IPO数量看要,-99
2789519,该板块即将进入整理状态；,-99
3801346,扣除非正常损益后同比增长267%!这小编啥水平啊,-99
4444907,现在次新股基本上有这么一个过程,-99
4869248,而投资的过程就是要选择在现实市场中具有竞争,-99
4990592,冲击[10股]低估价值 市场万众握举套马竿,-99
2090710,完全不按套路出牌,-99
693828,抗癌药即使试验成功其市场份额也极其有限 事实,-99
3664598,今天选择进还是选择退？,-99
4917820,不留转下一年度使用,-99
2431262,未来最看好的高成长板块中国芯，概念股集中营！,-99
4045070,不以赚钱为目的的公司，我就不明白大家都在意淫,-99
1593762,这波调整在所难免千金估值在40亿!合理投资区！,-99
224819,妈的，现在坚减个仓，吧里傻逼太多。,-99
4493541,差劲啊,-99
1309966,今天走势真漂亮,-99
4295823,主力目标明确,-99
2636181,沈飞放大招，首次公开歼-31生产线，开足马力为,-99
1515577,短期可能有反弹，但下降趋势已定，可峰高离场或,-99
4649824,小心驶得万年船！,-99
1112922,从318的前科来看，肯怕是凶多吉少。,-99
3177527,走势将发生特别的变动,-99
3482631,今天终于当领班当个头，不错呀,-99
3679329,上午5毛多没买  感觉是一个错误，做了一把臭T,-99
355563,而美国企业之所有很少愿上市因此。,-99
4383732,向钱进！向钱进！向钱进！强烈买进,-99
2538198,跌跌更健康，支持再跌一点，就很满意了，如果跌,-99
4779526,巨量,-99
4375688,此股散户太多，筹码分散，需要久经折腾，破而后,-99
441626,一天4分钱跌幅,-99
4984086,从今天开始长期拥有你，向上海家化看齐，象茅台,-99
3459493,中南传媒这么狗屎的股举国罕见,-99
3339762,我在20以下等着,-99
513005,中船和新加坡的纠纷仲裁有结果了，双方庭外和解,-99
3502477,该涨不涨理当看跌！ 海南橡胶按说早就应该涨了,-99
675699,沪指会在2960到2970止跌反弹 至于反弹力度多大,-99
4710985,卖完就涨,-99
2636843,中金军工行业2018年投资策略,-99
1753960,逢低就抄底，这不就是下一个茅台吗？[成交][成,-99
5178353,上海没有投放量，单车还要上牌收钱，不好玩了吧,-99
2385334,2015年7月3日，自然人股东韩啸和韩宏伟成立上海,-99
1486386,15.32这缺口非要补吗  就算要补赶紧补  别墨迹 ,-99
4164265,603037:凯众股份关于个人股东凌惠琴所持股份被,-99
2897922,百联股份(600827)融资融券信息(10-31),-99
3697340,更加别提要控制它们相互融合了,-99
2179610,能跑就跑旳股市没戏旳,-99
2090049,明天氯碱化工低开就抢，哈哈哈哈,-99
4817857,主力他妈逼流出越来越多打死不能碰,-99
3952137,锦龙股份000712明天大反弹？,-99
4134884,钢丝绳能涨多少钱，废物,-99
4077873,为什么贵公司对投资者的上证e互动的问题迟迟不,-99
687925,12.88，成功入套,-99
1638889,这个价只有傻逼才会卖出。30倍市盈率的高增长高,-99
4362842,(600571)信雅达为上海中行的小微贷提供了切实可,-99
2188660,技术，均线皆破坏了，大家相安无事中过日子,-99
2953571,恭喜指数大阳，个股下跌,-99
4777305,我41才跑，少赚了点，不过知足了,-99
1577176,所以明天要注意,-99
4015480,节后5元之内卖了的会后悔。年底攻上8元。银行股,-99
2711473,楼主全家有,-99
2434406,60只个股连续6天资金净流入 强力吸金！,-99
1668039,涨停,-99
2554054,金融股起风 市场再启航,-99
2111897,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
2651009,明天大盘继续大跌，破3000才能进场,-99
2147298,股价不应老低于实控人协议转让价21.28元了,-99
3236566,这改革改的，利润没了，年薪涨了,-99
2004039,快买新华都,-99
5024421,今天盘面分析：后市将加速度下跌,-99
