,content,mark
828449,铜峰电子(600237)融资融券信息(08-17),-99
3971499,令华夏民族的历史扭曲的一句话,-99
4310413,虽然原来公司给我的底薪已经到了2500,-99
4401548,涨停价已卖出，太面！,-99
2288547,利好利好也不行啊！,-99
2521679,我又接回来了，赚了2个点，现在可以涨了,-99
2063366,长期看好老凤祥！[大笑][大笑][大笑][大笑][大,-99
3399718,只是口头上谴责一下就了事吗？应该给散户一个说,-99
3703024,主力不想带着14亿的融资客上涨，我们大家坐等洗,-99
120837,挖个坑，埋点土，我想上车，跟你走,-99
365180,所谓新产业股价大跌，上海国企股即使整合重组也,-99
4241060,干脆叫大粪失业，此股就没人买了，再也不坑人了,-99
4282114,此股在做套，大家没必要花时间关注，关注原始股,-99
2176263,惠达卫浴海外销售业务存隐患 与第一大客户“亦l,-99
1001524,【涨乐热评】建行AH股配股获证监会核准 融资额,-99
484770,一定要小心……60线……随时跑,-99
5121212,锁好仓 我要拉了 仓位从中国出版出来了[拜神][,-99
2094484,调整目标可能是半年线,-99
3683323,本来就套可深 还手贱补了仓 醉了 有一种清仓的,-99
5033006,没出息的垃圾,-99
1144628,600327:大东方关于全资子公司“东方汽车”受让,-99
1061952,对长期处于下跌或横盘通道中的股票,-99
1372322,多数散户整天都是在忙着解套股票,-99
3265527,两阳背六星五日内将腾空而起，,-99
1234442,哈哈唯一的跌停。,-99
959180,8.88[大笑][大笑][大笑][拜神][拜神][拜神][鼓,-99
5303107,啊，破了[微笑],-99
3563644,距离跌停还有一百米，冲刺！,-99
5307359,才你你想早,-99
30862,这么难看的K线都画的出来...,-99
1305088,当你快乐时，你要想，这快乐不是永恒的。当你痛,-99
2846503,多么壮观的六大阴柱p,-99
561667,没有精妙堂主没有诗，一切都是白搭。,-99
1616750,今天机会买入赶紧的,-99
601855,石墨烯。锂电池。金融美都能源都有。别的股只要,-99
706923,福日现在开始变硬了,-99
2673983,黑豹注入资,-99
2484258,红5月来临？机构想了三天普遍觉得有点悬,-99
2534450,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
3117337,日内可能高点出现了，记得只是反弹而已。,-99
581354,跌停！,-99
