,content,mark
4656148,3个板开了还设计总院，垃圾,-99
3587580,很怀念白银有色的托。心还是好的。,-99
930337,600267:海正药业2017年半年度报告摘要,-99
3016875,放弃吧,-99
1745717,弱智！,-99
826632,没有人敢买的时候你就应该动手了,-99
2341965,看看人家船舶，唉！,-99
3444207,那个大粪嘴张中秦就是脑壳好昏,-99
3615377,重大利好：再跌5--10个点，撸起袖子干,-99
3411219,真的不能买，这次解禁太庞大了,-99
4290996,茫茫下跌无止境，开心傻B乱Q说,-99
3345296,关注中船科技,-99
5325309,早早换易华录，今天就赚钱了，后悔莫及。,-99
3945882,和你跑,-99
2136105,走了空调，来了取暖，都是‘没’主力，。,-99
2310923,营业额一年比一年多，业绩一年比一年差，哈哈哈,-99
2907596,泰哥你玩我们小散，现在自己也玩死了吧,-99
4583257,一整天潜水，不怕闷死吗？,-99
4592594,草，狗庄狗狠,-99
1606252,什么时候没这么多人BB了就是到底了,-99
3940242,通过股神分析  庄家成本在5.2到5.5之间  你可以,-99
5409544,守住16,-99
4688860,铭大想高位减持门都没有，咱看着办,-99
4960318,又要加点仓,-99
5144455,各种固定资产净值 7 ,-99
3992094,长达一年多的箱体顶9块至9块2，突破回踩确认，,-99
2584017,什么是“放量打拐”？,-99
4256282,603089:正裕工业关于公司使用闲置自有资金购买,-99
4362664,明天大涨哈[大笑],-99
2049627,时间节点！,-99
1832800,大单终于开始砸了，哈哈，回吧,-99
1196927,而在如此弱势下,-99
351016,耐心是股市成功的秘诀，前期高点7.29元是目标。,-99
125501,立贴为证，今天差不多到底价了！！！！过了这村,-99
1739984,缬沙坦优先审评，绿色通道落地,-99
2845295,600814:杭州解百关于终止本次重大事项暨复牌公,-99
3017319,早上下跌的动力在部分大盘股和超跌股的贯性下跌,-99
5522312,哀嚎遍野老板烦，红染三点只等闲,-99
3744495,死气沉沉何时了？,-99
560844,半天瞄一下盘就可以了，不过主力需要全天跟,-99
1278151,我是乐迪准备就绪，启动！启动！启动！。,-99
1156782,泰禾集团：与华侨城合作开发北京侨禧项目。,-99
2095324,保证IPO渠道的畅通。,-99
2365865,这种阴跌模式一旦被打破，将出现连续大阴线暴跌,-99
4890758,老乡别走………楼下接下一句[大笑],-99
3065068,流值67亿，,-99
1189953,继续跌啊，太不给力了,-99
1830261,大盘下跌收盘,-99
2059688,无量上涨耍流氓,-99
4628211,不缩量不谈底,-99
911906,千万不要买恒力股份[心碎][心碎][心碎],-99
1511824,忍不下去了，割了，倒霉催的,-99
4458289,破晰一些人用等拉客骗人做股票的手段，请看！,-99
1786727,大力士雄起！,-99
5048370,主力出货好多,-99
4568913,请大家登录证监网实名举报！,-99
1056198,知了在窗外不知疲倦地鸣叫着。卧房虽门窗俱开，,-99
3970056,大环境下，普林究竟看好科翔什么？。,-99
4248268,我们不怕死、不怕痛、怕痒、来给个痛快、哈哈哈,-99
1776268,血本无归还是小事，别倾家荡产哟！走吧，拜拜，,-99
831754,站不住10元.后市不妙.跑吧,-99
3145736,等待是最重要的 年底必须是要涨起的节奏,-99
728588,他可以与散户玩一个心理学的游戏,-99
2872602,国资委应立刻换掉劝业的管理层，他们真没有管理,-99
3504325,剥骨痛筋 救救我  弱智傻逼贱种,-99
3504469,新进的请参考七月十七日走势。,-99
4087959,他们手里还抱着一个2岁大小的孩子,-99
826432,晚安！,-99
3652799,今日拉升上75，下周拉升上78，然后横盘10天之后,-99
4175418,补缺口之路不要跟趋势作对，有钱的等跌到70以下,-99
2181999,垃圾，只会跌，不会涨,-99
5417192,创业板大涨你这个垃圾还跌,-99
2130665,上午拉升一般都是虚，下午拉升才是实，上午高开,-99
2267748,时间进入年末,-99
2463278,趋势走弱,-99
5256397,35元等你,-99
1724897,这股这几天怎么看不到融资融券信息了？,-99
3337437,马应龙现在成了中流砥柱了，股价还是比较坚挺。,-99
814580,600234:ST山水:中星国际商务贸易有限公司审计报,-99
5339242,603879下午火速飞升,-99
1186899,法成本 让“玩家”归位,-99
4698710,深沪两市逢股票名称带“龙”字的股票必爆炒，大,-99
3233235,吃的狗庄,-99
2576940,异国风味--咖喱鸡肉饭。,-99
5106590,难道又买错了,-99
1539501,想骂人,-99
5210280,今天被人托累了，明天涨停。[大笑][大笑][大笑],-99
2044062,这个股票是要跌到6点5的节奏吗？ 今年买过最绿,-99
4246477,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
1021542,中国,-99
727113,北京网友：想要法治中国，只要打掉政府官员的霸,-99
4019596,对那些骂骂咧咧重工的一点感慨，一问当初你们为,-99
1640680,都不让发帖,-99
3734373,其实从近期盘面来看,-99
3435753,这个杂毛，自己其他跟次新的都赚了，就这货亏死,-99
905736,喜庆的地方就要搞气氛 越搞越有气氛 人气旺盛 ,-99
2964775,网络安全,-99
596839,最近股吧来了很来神经病，竟讲一些无厘头的话、,-99
2196626,荡了！,-99
3397865,文峰不破四元，就会长期横盘，可能很多股民不信,-99
1208708,是不是梧桐树基金开始参与了？今天阳泉不应该上,-99
433449,今天，马云拜见中国邮政局局长了,-99
1865358,300最高45.8元现价7.56元发行价9.5元流通盘2.1,-99
5040812,老虎没有窝 兔子有三个窝,-99
4285913,明天集合竞价坚决卖光，这个股票已经死定了[不,-99
1392992,我的朋友们全走了,-99
823331,南卫股份！华扬联众!,-99
1784173,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
4441194,现在我不会抛一股九华旅游，有钱我还会继续买，,-99
2010250,"二点半以后,十米高台!",-99
4882972,只要有高的换手率成交量！即使跌停也不怕，新股,-99
5550119,66,-99
31853,无卵用,-99
4425213,收盘64.08,-99
5288259,再次衷心的恭喜马富昕副总裁，马富昕董事会秘书,-99
2603957,扛得住。,-99
1676951,别把人逼急了，猴子代持。,-99
2865078,保监会将强化保险公司关,-99
666325,上攻，上8.05,-99
3516528,630,-99
3494390,不破25元，进去悬,-99
2208756,要起飞，赶紧上车,-99
981607,问证监会山西监管局一个问题,-99
4837790,主力净流入-906.31万，超大单流入-335.51万 出,-99
198070,你妈的个阿斗，电力指数大涨就你个毛驴子下窜。,-99
1523751,你他么的不走寻常路,-99
2437797,不同的态度让股价冰火两重天,-99
5392614,从现在起，主力每跑2000万，本人加一成仓.,-99
3226687,各位如果要是转载,-99
2649455,坚决不参与，下月老米加息，参与进去一定被活埋,-99
2140546,江工作泉州、宁波等地是古丝绸之路上的重,-99
312676,周五大涨,-99
3964139,首先感谢天涯一羽毛，他站上高度看问题的方式改,-99
2758498,特警:今天收盘跌停，不跑跌死你。拭目以待。套,-99
3879782,哥就来看看，可燃冰，管买入呗，业绩下滑的厉害,-99
2572648,还敢再垃圾一点吗 金风都飞起来了,-99
1448126,快跑 大跳水了,-99
3944040,紫金矿业(601899)融资融券信息(11-22),-99
3433197,长信国防军工量化基金二季报称，军工科研院所改,-99
4327260,牛股追踪：30036,-99
191026,技术上来看,-99
3164666,震盘？。,-99
1970879,如果本周能站稳21.9.就入场短炒一个波段，观察,-99
591881,大盘缩量上涨到3300。,-99
905880,二个月前我决定撤出凯乐科技的几点原因！,-99
536701,浅沦157的倒掉与傻B刀的天真,-99
1214862,任何全仓位的买进或卖出都不是好习惯,-99
947283,你妈个B,-99
5352961,小盘2.6亿次新股,-99
4548488,短期走势：K线走势较强,-99
4042239,601999:出版传媒独立董事关于会计政策变更的独,-99
1810829,我也是奇了怪了，这莫高无缘无故的天天跌是特么,-99
3477608,"北京东西城将成""政治中心"" 概念股成",-99
3922523,七月七日传佳话，,-99
1103495,因此在空头手中仍众多王牌下,-99
2335808,600282南钢股份 600022山东钢铁 业绩最好 可燃,-99
3852901,唐双宁退休了，招商路李晓鹏接任，薛峰什么时间,-99
4943978,天啦，大盘天天拉，禾丰这瘟股却天天在心电图。,-99
2829302,报到,-99
327793,千万别碰这个傻逼股票、我已经全割了、给他们自,-99
4978024,清源股份：  360转变超级黑马,-99
1257297,在华微连喊带闹、连哭带叫，还不如去中信数板！,-99
5427797,今天这股表现最好,-99
3113153,再来一次9块9，跌得你连死的心都有[大笑],-99
4322190,大盘观点上轨附近 适当高抛.1.短线观点：目前短,-99
190938,下跌有点猛，不过垃圾鸡是这鸟样,-99
2105283,600622:嘉宝集团董事会审计委员会2016年履职情,-99
2621645,创业板暴跌,-99
4549737,买苹果8，就靠华铁科技。,-99
3328327,这种古式国人都难相信,-99
1619635,脑袋长蛆了才会认为亨通会收购垃圾公司通用电缆,-99
4584285,明天此股将有惊天一动。,-99
2501380,快砸啊，我明天进,-99
4352374,现在股市乱了涨的厉害的股猛涨不敢买，跌的熊股,-99
1631390,有种一直涨停，你妹的,-99
2782083,世界波罗的海航运价格指数疯狂暴跌，上海的中海,-99
4206407,赌这股涨的小散还真不少呀,-99
694637,吴中走势,-99
4915546,最后3分钟,-99
3268113,泽元今天2O0个宝胜也不值一个茅台酒呀！,-99
