,content,mark
2595031,其实中集集团才是真正的王者，雄安(许勤会见)、,-99
1145415,郭易洋：10.12美联储会议助力黄金续涨，早间操,-99
3156452,半年报业绩亮眼 航发动力已成军工股白马-中国网,-99
873392,周三晚间证金公司举牌雅戈尔的事实已经说明这一,-99
433551,铁龙的走势会让你时刻质疑人生！,-99
5033318,次新股荣晟环保昨天十字星，今天一字板，康隆达,-99
4964620,敢不敢把我闷的帖子发出来。 什么都他妈不让发,-99
437414,早晚倒闭,-99
2155176,两大风向标都在说明市场对于中交股份的发行价并,-99
150944,雁引愁心去，山衔好月来。,-99
4608168,搞养殖的取,-99
2905141,继续画饼m,-99
746654,等待反弹行情的到来,-99
3337051,贵绳股份阿巨力索具是你的老爸,-99
4936716,开盘集合竞价看，今天封板稳稳的,-99
1636651,2017年7月3日（周一）上证指数运行点位无责任大,-99
3827481,众人皆红我独绿！,-99
5177066,交押金才能用的东西，都不是好东西。,-99
5453585,哎,-99
1041164,广汇汽车雄起！,-99
5241997,估计半年报很差,-99
4886889,大双底，最后几天看报表,-99
1022803,阎良与国家电投远达环保等三家公司签订过300亿,-99
3725966,新能源股，中概股都是热点阿，TANH已经涨了一倍,-99
851826,俞敏洪老师对于中国家长与中国孩子的心理以及沟,-99
1627378,百货零售行业顺势而上大有可为 秋林百货可以有,-99
431191,龙大肉食能,-99
4958000,甜狗个逼样滴,-99
1003721,强势涨停机构游资敢死队疯狂抢筹雄安概念暴涨五,-99
164761,均线，还是40和20,-99
3039837,这只股票就是天天织布机。谁买谁倒霉。,-99
1285493,重庆狗在刨坑 耐心等等[大笑],-99
3039263,空仓走人了！不玩了！,-99
2827942,加密数字货币，,-99
2895114,打压结束，进入上升阶段！,-99
2189737,哎，不想多说啊！！！,-99
5439357,10点半之前股价变化正常，突然来个闪崩，任谁都,-99
2891704,要发财了，这有事,-99
4992722,Ａ股有望首现十年大牛市近期市场走势，,-99
3912113,有主力的股，会随便破位，让人低位上车？老子不,-99
1010204,握确定性成长,-99
1765434,看不懂这个股的节奏。,-99
1895526,600568:中珠医疗关于持股5%以上股东减持股份计,-99
4384661,狗屎的香飘飘，奉劝大家不吃不买不送不收,-99
575877,进的投资者可以选择600604市北高新，现价进入。,-99
4241065,做了个小t,-99
1266489,600605:汇通能源关于监事辞职的公告,-99
5539739,这个不堪一击的世界第二,-99
4449769,没买卖，换股去。,-99
1332781,刚才去看宁夏地产税的事了。,-99
2630688,将对首套房贷款利率进,-99
5312361,今天不拉7个点我把庄家鸡鸡割了[俏皮][俏皮][俏,-99
1897000,主力完全控盘想怎么样就怎样！只可惜你的操盘手,-99
1723180,典型庄股。,-99
471678,操，就阳痿了。锂电池板块好不容易带你玩，你就,-99
3923749,这衰股最大特点是涨得慢，跌得快。,-99
1620084,亨通光电停牌猜想……以今年参与云南联通红河公,-99
5519206,男神砸下，给我上车的机会～[不说了][不说了],-99
176098,中 就天天,-99
2123395,收购的是垃圾,-99
615818,安道庄：苏常柴a卖盘已死狗庄历史底部割肉？,-99
5099953,谢菊华，唐咏群这对狗男女买国贼，良心真让狗吃,-99
3526409,先入库再说,-99
363026,量能萎缩，虽然近期下跌，但跌不下去的感觉，有,-99
4109446,手痒痒[大笑]买了30手。恰好成交,-99
2154885,加油加油,-99
3622019,创新高，就在本周！,-99
2908188,为主力点赞 9:55左右，主力连续吃掉在9.90压的,-99
5502659,出啥事了，自己把自己爆破了？,-99
2244871,收购沃特玛让坚瑞消防成为最佳投资标的,-99
490938,度与四季度之交或有转机。,-99
4942853,目标价6块抄底,-99
