,content,mark
4624609,不少新韭菜，哈哈。,-99
2031684,暴跌在即，拭目以待p,-99
3125674,600886即将公布第三季度0.85元股价9元！分红4.5,-99
4831552,大户的1千手干嘛不砸啊,-99
3666163,股价不回到,-99
5098097,跌舒服了,-99
2298440,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
762208,狗日,-99
5358894,吃出虫子事件有点大,-99
5167275,继续买入,-99
1983626,海康威视三千亿市值才七十亿营收，不就是一个风,-99
4992219,典型的散户盘股票，,-99
254571,多好机会顺势向上，哪怕高开再砸，不死不活。折,-99
2895390,3212家上市公司净利不及《王者荣耀》盈利规模,-99
3653146,听说过保险公司收了用户的保金又重新入保的事情,-99
1557975,而且当年未进行利润分配,-99
3356091,还不是出货的时候，做长线钓大鱼[微笑]主力高度,-99
4708479,场波幅明显收窄。,-99
4599916,收盘跌六个点以上,-99
984282,重大利好,-99
2521767,格力不行了，换股马上赚回来，信者赚！。,-99
4879622,涨时看势，跌时看质。如果说前期荣泰因半岛局势,-99
4860990,脱胎换骨获得新生,-99
3720690,大智慧很好的阐释了垃圾一词,-99
5253447,跌停了吧？[大笑][微笑][鼓掌],-99
4855480,鸡吧垃圾好弱，,-99
4884986,没戏了,-99
852081,当然有各种形形色色的事情在发生,-99
3180713,换！哦六十万股全部换成了陕西煤业！价值投资不,-99
1915967,比较强势,-99
4628745,直接一个大单干涨停就是了，墨迹,-99
4202154,这不会一到尾盘就拉稀吧。,-99
4336420,全体股友，七夕快乐（包括庄家），今天就不要换,-99
2687016,狗庄损人不利己！,-99
3619499,玩够了吗？ 都快吃饭了 你还浪？,-99
4877625,80理财：亲身体验！买房全程必备防坑指南！,-99
3664383,~~送有缘人一只底部牛股,-99
1940941,一泻千里啊！,-99
3429214,120亿美元！特朗普访华最大订单诞生 这些公司纷,-99
4882044,这个股好神奇啊，我一直关注，涨的时候跟不上指,-99
1754681,今天下午跌。,-99
2813617,靠。,-99
2403040,工大真没有这么差，这样砸是什么行情。,-99
2655368,动态市盈率已跌到三十几倍、一些大蓝筹也炒到三,-99
255344,没用你来这干嘛，滚,-99
3748998,周一讣仓,-99
5059222,清者自清，如真的没有问题，不需要澄清什么的，,-99
453390,[哭]6.2卖了，6.5又追三十手,-99
3027445,亿联给力啊,-99
3103612,垂死挣扎，没用的,-99
3559653,逼股，瘟股，一天涨一分就要跌了,-99
825019,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
2537962,600735:新华锦关于控股股东部分股份质押的公告,-99
4355292,利好来了,-99
2973271,底部红三兵，后市收益可期待，目前16.09，拭目,-99
4794654,不计成本往下砸,-99
3131298,越大越美 千亿市值公司引领投资新风向,-99
3080877,回头又一眸，又输了20块钱！“创业环保”你太有,-99
1229753,“缩表”or“加息”谁能胜出,-99
1420019,今天要是能涨停就回本了。,-99
1990061,明天大盘继续反弹，小仓位玩玩。,-99
1429238,现在一个一个MCS1的洼地股被开发了，就剩小商品,-99
3115415,"若再有股灾人为制造 [结构牛市]须有""度&am;",-99
495707,靠几个大盘股拉指数。丢人。,-99
3223379,报到上班了[大笑][大笑][献花][献花][献花],-99
5131533,关于广东天安新材料股份有限公司人民币普通股股,-99
2567785,适当参与龙头股的博弈,-99
2488573,好样的。直接不涨啊。。,-99
1747704,这位老人在几位老友面前禁不住放声大哭,-99
629905,生益科技(600183)融资融券信息(11-01),-99
1582114,湘邮科技随时可能增发资产收购， 这样操作比资,-99
1623768,房价的下跌是大概率事件,-99
2287218,值此一役，,-99
2965837,各路资本开始角力！。,-99
3946475,沉重的时刻：清仓南方传媒！过去一年，因你而痛,-99
1152050,散户朋友主力在出货,-99
3455032,今天才算真正启动了,-99
2678772,0.065（风化股）---0.14（稀缺股）----0.31（上,-99
5169213,回调到位   26元见,-99
825196,快抢！过了这村就没那店了,-99
4175440,新坐标10月17日盘中涨幅达5%,-99
272795,午评(25)以盘代调的震荡是强市特征,-99
2143941,浙数文化(600633)融资融券信息(09-29),-99
1662885,卖了，涨的太慢了，还是买有色吧,-99
3785138,必须要出现三个下跌缺口才能买入,-99
3392677,连云港离6块不远了，明天放量长阴,-99
1759304,谁呀谁？？？你要干什么？？？,-99
1403231,今天又挣900股,-99
1991167,颤抖吧～！,-99
4254997,前几天笑话人家50多块钱离场的 现在还笑得出来,-99
3069162,马上就要带帽帽了，连续亏损两年零三个季度，大,-99
5481930,法兰泰克的市盈率是怎么回事？,-99
3573166,犯傻了，买了这只定价奇高只跌不涨的烂票！骗残,-99
1197097,看看SB2把动力弄成什么样子了,-99
1519163,股吧 热门话题 2017-07-11,-99
2515695,欢迎长下影线，扼杀溶脂,-99
4553789,钨制品价格继续反弹上涨,-99
3361472,烂货，日你妈，,-99
1369081,解禁猛如虎,-99
2732004,但截至2016年10月31日,-99
522726,杂种高管人员,-99
3189693,无锡银行 垃圾股，等2019年解禁的时候直接退市,-99
3701739,利好,-99
4359057,和日播时尚一样 骗子公司 大家注意,-99
1088915,垃圾股，没有主力存在,-99
4867292,你们不看换手率和股东数吗，上涨概率大，34.8块,-99
2708097,下周减一半仓，预防半年业绩预告滑坡。\t,-99
2447296,玩南宁百货的哥今天开始吧里直播五天操作,-99
2675373,综艺股份12月6日快速反弹,-99
4862086,大盘新高它在跌?,-99
2317516,金科股份（二）：真空期。,-99
4813874,二点了，开始砸，,-99
1030795,洗洗更干净[大笑],-99
2087,今天把3200给收了。,-99
3717618,政策还不明确吗？,-99
3350664,防止停牌尾盘卖光!。,-99
4113115,缺少增量资金入市且又大扩容的市场将难有大行情,-99
3367127,中午收盘螺纹焦煤期货跳水。[大笑][大笑][大笑],-99
4517315,603277:银都股份第二届董事会第十九次会议决议,-99
111333,从技术上来分析，昨天收盘没有站上3430点，笔者,-99
3950075,上午跟着中体产业的货，。,-99
437577,（回答网友“瞎子上路”所问“个股没底，大盘有,-99
3833645,中美能源合,-99
3436247,告别股吧--2017.1.21,-99
4827588,卖了去盐湖吧，能挽回,-99
2698971,九天出笼开叫，诱多，得跌，大家小心,-99
4547217,离十块不远了，狗庄再砸一下,-99
3419182,SB主力再次给小伙伴们送钱呢[微笑][大笑][大笑],-99
4541476,昨晚算了一挂，时间周期已到。来个跌幅深的，立,-99
902569,莫慌[俏皮]，哥哥来也[加油],-99
1549351,"任何人不可以干涉股票,只有空头和多头.特停违背",-99
3007950,垃圾股，净是托,-99
3196441,已经麻木了，随便你怎样跌，,-99
682734,港市内房股牛市终于倒逼A股地产股放量大涨  发,-99
4860091,珍宝岛中药里面蓄势待飞的滞涨股,-99
3826556,欢迎进入8元区，7元区热烈欢迎等待中,-99
3670841,601336:新华保险2017年半年度报告摘要,-99
4998200,什么时侯到36,-99
1603922,"今天KDJ一定死叉,冲动买进的又翘了",-99
4131225,谁告诉我粉色成交单是什么意思,-99
309020,服务效率低,-99
4817549,铜又涨价了[鼓掌],-99
4955009,天沃科技--有涨停相，继续加仓,-99
4666791,目前市道，熊途漫漫；频繁抄底，火中取栗；多看,-99
907352,反弹无力，奸定完毕。,-99
2908350,炒股千错万错601958 绝对不要放过。,-99
1518766,老师给他票，当天就吃了一个涨停板。,-99
2598337,江中药业(600750)融资融券信息(08-23),-99
1106375,恭喜都你吧,-99
1827233,五穷，六绝，七翻身！到七月看看我的票票能否起,-99
3688157,重仓持股中,-99
959901,。。。谁找我？老子卖早了。。。草,-99
2893463,你Y的天天中午上演狼来了的游戏！！,-99
85459,傻逼d,-99
3166240,股民一定要弄懂的20道投资数学题,-99
1413508,怎么又停牌了,-99
1602032,热烈庆祝升了“二婚”，荣幸万分，鼓掌！！！,-99
3935040,一个字；挺住。。。本尊下午来支援一下,-99
4279109,新大陆7.15前业绩200%全年12亿. PK远望谷 3个涨,-99
5002442,、新大洲A、中航重机和洪都航空等个股均实现不,-99
4181639,每股要挣20块，狂扇卖出狗,-99
1273106,大家都卖了，一起砸，砸到两块,-99
3795076,出来了MACD RSI 量能都不行！祝大家好运好票最,-99
5381710,来个涨停吧？不然对不起这么多中实的晨粉,-99
2154439,摘帽倒计时,-99
2009348,到了表演的时候了，等下逆势拉升，,-99
606664,最容易赚钱的时间快要过去了,-99
1691230,600508:上海能源2017年半年度报告,-99
3467935,加仓5000股，一万股，目标15块,-99
4188509,如果像你一样总有人赞美,-99
509370,这回能回15啦[鼓掌],-99
5064910,坚持挂单，开板买到两手又如何？大不了先把中签,-99
1526578,换股走人,-99
5525180,筹码有所松动，但此后还有一次反抽式上涨,-99
4368857,这是高科技公司，还是垃圾股呀,-99
311921,这酒真难喝x,-99
2305576,吧里的看多那么多，大家猜猜会涨会跌。,-99
3308296,不会又是射完了吧,-99
275084,而且每一次,-99
971376,还不跑 等吃套,-99
3897610,2017年西安黑鲸祝大家在新的一年大吉大利：全家,-99
8624,中线看，买股票投资是明后年的价值c,-99
3894496,庄啊 打压砸盘洗盘请随意 等庄拉抬,-99
3154177,散户选股票六大法则。,-99
1341797,今天任何时候卖出都是正确的，不想清仓可T呀,-99
4134722,富贵险中求,-99
1001548,【涨乐热评】中石油将解禁千亿股,-99
1014739,盘子也不小，业绩还差，13块怎么就能挺怎么长时,-99
1695946,因涉嫌信息披露违法违规 亿晶光电遭立案调查,-99
5144244,突然直线拉升: 深振业A 深物业A 沙河股份,-99
1298305,尼玛老子被洗了 前方仙人指路能成立吗 你破了那,-99
4824561,续跌进行时[拜神]保重[拜神],-99
4707743,26元下方才能拿到更多的筹码，可以将26元上方的,-99
1431041,疑因错把卖出操作成买入，这家企业股东亿的套现,-99
2684176,今日盘面预测,-99
1952554,尾盘大手买入准备下周一砸盘筹码,-99
