,content,mark
4215136,谁买谁赔钱，就是一陀[大便][大便][大便][空仓],-99
5515730,振江都超过去了，还等什么呀,-99
2002649,草甘膦上涨不代表股票上涨？,-99
2964065,丹化科技(600844)融资融券信息(04-18),-99
297843,特变净资产7.4元，去年6.833元，全年净资产收益,-99
3111218,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
1422548,600551时代出版 并购转型注入网络游戏资产 成,-99
2567579,一汽富维应该向中国重汽看齐 中国重汽沿五日均,-99
2087741,600618:氯碱化工2017年半年度报告摘要,-99
4716137,我有点累，这条签拿到现在终于卖了。,-99
5523020,芯片里第一名(倒数,-99
3225944,360借壳就好,-99
4895613,能出现利率曲线陡峭化和资产价格高波动的场景。,-99
338208,股民万岁！中国供出档万岁，黄俞万岁！,-99
2639297,这股怎么衰成这样？不该如此啊,-99
401878,洗刷刷洗刷刷，已经很干净了，盘子快洗坏了。年,-99
3760531,又一个黑色星期四。,-99
4767680,次新设计龙头勘设股份，两市小盘绩优低价，刮起,-99
477518,铁公鸡即将变成金公鸡,-99
5355089,周末是不是有重大利空？,-99
1527654,时代董秘45万年薪不作为！,-99
1753561,好好跌！我来融资买入[大笑],-99
726695,……短线对付庄家明天套路，集合价14买进,-99
4332869,公司什么时候可以接受投资者调研,-99
4763086,光大的研报四季度0元业绩你信吗?,-99
5039642,注意了，一旦破位，会疯狂下杀！,-99
4457384,此股也具雄安概念！ 唐山凤形金属制品有限公司,-99
5157867,拿钱走人！止盈！！！,-99
2566614, \u3000资金流向排行榜是主力调兵遣将的显示屏,-99
5046773,大盘反弹  你还出货  艹翻祢,-99
2102539,为什么还不改名光大嘉宝？是不是还要停牌召开股,-99
3565293,砸盘狗又出来了，学匹凸匹改名吧，败兴证券！,-99
4995714,目前形势下,-99
2389266,，拜托了！,-99
1819103,同事昨天让买，我到今天才买进！！,-99
5394218,此股30元左右才有投资价值，所以近期会猛烈下跌,-99
945564,要甩盘了吗,-99
873424,国企改革是国家战略，不是那个人或组织可以改变,-99
2412309,BI,-99
4216853,业绩看样子过得去，所以看来大家都不舍得割肉,-99
1336118,600382:广东明珠2016年年度股东大会会议资料,-99
5549716,今天不跌5个点，我吃一吨大便！,-99
308103,下午关键看2点30分后……。,-99
1178258,",地量见地价,先有地量,后有地价价值发现在于地",-99
513440,混改旗舰东方市场000301，0.5元每股收益，现价5,-99
3988982,今日沪指收了一根小阳线。,-99
2797222,秋林集团进一步的积极加快自身升级与转型的重要,-99
2111058,海航投资(000616)融资融券信息(10-16)长春,-99
1173013,死叉了，又要等半个月,-99
4871730,进入暴涨期了,-99
5379129,在这篇文章中 ,-99
4040393,底部出现开始狙击,-99
286975,也算是买了只妖股，连盘都比用看了。,-99
1619699,亨通光电(600487)融资融券信息(10-13),-99
958233,请问公司7月底股东人数多少，谢谢！。,-99
4757542,九洲药业：筑三重大底成功.今天向上突破涨停.目,-99
2623058,走了，主力压盘在找跟风,-99
3762831,大盘涨成这上海医药真神奇真垃圾。,-99
1300973,力坐15元,-99
4855704,中通国脉 明天怎么操作？是补仓还是走人？,-99
421012,怀疑人生，一割就拉[滴汗]。,-99
4315195,千股跌停东,-99
2979532,又是无聊的一天等着接触55日线加仓吧,-99
5130175,换手率太差,-99
606398,这次应该跌破10元才合理,-99
1821675,烂泥扶不上墙啊,-99
1131253,跟着牛人有肉吃 雄安行情出现新的三个盘口,-99
2420741,中航资本最奇葩,-99
3825909,今天高点共振，,-99
4046154,人民网(603000)融资融券信息(10-10),-99
1920416,放3万进来，磨蹭20个交易日就可以打新了。反正,-99
4511588,海鸥股份   今天不看了 我的成本41看也张不会来,-99
3444415,可惜没几股了。,-99
5264357,真是狗屎，强股应该像东尼电子那样的走势,-99
4104376,借壳不需要了,-99
5510634,买错了,-99
2843140,一直藏,-99
1482726,铁了心买出来说说,-99
4557165,3250站不住又要跌到31,-99
3201614,鼠古和中国神华601088有的比，鼠古收益稳定。,-99
912702,甚至成为利益输送的重要工具,-99
2599862,江中主力，我洗你麻痹，全洗到别人了,-99
1920024,每天就这样上去、下来主力高抛低吸不亦乐乎啊,-99
4495292,找找亮点在何处[微笑],-99
2981403,哪里来的这么多拋盘真是刻意为之,-99
5101738,有19万市值的股票，今年至今中3签新股，这是多,-99
4611281,研发投入较去年同期相比有一定幅度的增长,-99
1323254,9庄早就跑咯,-99
523255,早换股早赚钱,-99
4773592,谁买5000手试试，看看能不能涨停,-99
4594529,明天直接跌停开盘，换庄打压。,-99
1377239,人民小酒，口感如何？,-99
4819012,没戏了，入坑中！,-99
967411,跌停我就加仓,-99
1578941,逢低就买！,-99
5442947,中个签不容易，亚翔集成不到100元，休想从我这,-99
4830993,俺李嘉诚要么不出手，出手就是大大手笔吧？,-99
4658705,这些傻逼怎么穷酸的一手一手的买，为什么不来个,-99
4058327,要求披露高送转时必须披露业绩预告b,-99
2634557,大家目前不要买，也不要卖，目标成本越低越好,-99
883822,10万左右买什么车最好 奔腾B50性价比首选,-99
3715927,2018年，公开发行，由不得你。,-99
2081024,600525,-99
991410,钱江水利开始补涨了，大家要防止大盘指数开始调,-99
4534434,做T很考驗技術的,-99
3233544,天天吹牛逼，次次中或赢，什么玩意！,-99
3772670,这他妈真能跌,-99
3261783,终于牛逼了一次不容易啊,-99
3058579,不务正业，靠卖资产保壳，快变st股了,-99
3470354,三、连续3-5天的中阳线i,-99
3242647,8.47卖了，感觉明天要涨,-99
3194081,请问刚才那波套了多少人？,-99
1545326,恶心的九有,-99
4848759,要一个人真心对你,-99
527061,10元的次新,-99
1561171,600468:百利电气独立董事关于董事会六届二十四,-99
1325126,看看丽珠集团的股价和走势。你刻意压盘有意义吗,-99
3695779,这个股我已经买到位了，下一步就是等！,-99
2052307,已经有充分的准备，加z,-99
1889019,刘御林/雄安大抽血下的众生心态，纠结的是到底,-99
3080843,创业环保(600874)融资融券信息(11-02),-99
4201034,技术宅,-99
575740,其二就是市场缺少了领涨的人气板块与龙头股,-99
4232993,人们对添加剂的恐惧  将导致这个股票表现很差,-99
1473867,亏货猪头瞎得瑟,-99
4928077,买了一堆的假次新草泥马,-99
2292816,你们随便卖，10块以下我不减仓,-99
4752604,603444:吉比特关于使用闲置自有资金进行现金管,-99
2513580,华工将要连拉10个涨停板。,-99
1291110,好，好[胜利][胜利][胜利][胜利],-99
2287080,做股票是讲究方法的，盲目的操作肯定是不行的,-99
5061051,尾盘创新低，明天低开再来个跌停,-99
4409130,早间猜盘。大盘回调。但皇马上升通道缓慢打开中,-99
4821169,请高手指点下603218有机会不?,-99
929393,难得这么拉大阳线，开始变脸了啊,-99
1226983,你快点退市吧，我就当这几万块给你送终,-99
4706518,今日了结联合光电！小抄惠达！如果周未消息面平,-99
635574,并要有充足的理由经受的住审核委员会的拷问,-99
2552473,小心下午暴跌。,-99
2176818,下午32元跟人买了方大，明天再来买万业,-99
3521764,拿好筹码各位b,-99
2990247,哪个垃圾1手卖什么意思？,-99
3396604,蓝筹和大银行今年基本没戏了,-99
2265489,5.79进了17900股，持股耗着了,-99
2949252,下周还需观察,-99
746564,放慢脚步，慢就是快！ 英雄本色里小马哥说过一,-99
2330892,我看好，你们出吧，我接盘,-99
1342836,证监会你快让它退市，,-99
5207059,兑现30000股,-99
2680111,预计三季报净利润同比下降的有10家(包括预减、,-99
2638792,涨与跌28与27，甚至再去24一下，重要吗？,-99
2901629,大股东丢脸啊，市值不如一个st公司。,-99
2185701,2,-99
244965,还得下跌.前期套盘太多,-99
3479724,严重低估，6元合适的！∵,-99
574985,往下砸，庄家把筹码拿出来狠狠地砸,-99
4591894,今天能涨停么？拭目以待！,-99
2396671,继续洗盘！,-99
4866520,已全仓 管他娘的 干,-99
5011678,我靠，一个次新股开盘两分钟没一笔成交，谁见过,-99
5519696,下星期二能开盘吗？,-99
60873,这个假期因为出了点利好，加上预期的重要会议及,-99
1786583,股缘梦炒股悟语（194）同一天，同一档价位,-99
4272134,冲高回落的原因找到了,-99
1261582,期货天天涨，股票天天跌,-99
4418062,（原创）20170720冰火两重天,-99
5300268,下午如果跌停可以买一点进去吗？买了会不会套牢,-99
2967669,何时签订55亿服务费的正式合同？何时与阿里正式,-99
1288989,再看京东方：\t,-99
2947903,涨幅250，好听！。,-99
1005987,任谁说都不信，明天继续加满仓000822山东海化，,-99
771191,还有什么利空消息没放吗？主力自己知道就先出货,-99
4450589,天桥是怎么形成的，草了老六。,-99
3249244,注意风险,-99
1749153,受取消股权激励影响?,-99
4779868,明天低开3个点左右，最低8个点左右，收跌5个点,-99
4870942,谁敢进？,-99
1203656,为冲破24.38元到26.17元的平原作准备，过了平原,-99
1242223,不祥的预感，感觉通不过。,-99
1763747,一定会回踩1350,-99
4589553,逢高减仓,-99
4679868,双针探底，生死看淡，单子往里干。,-99
177700,西汇率股指暴,-99
2846634,意在吃筹码,-99
4297802,业绩逐季加速增长，收购成功过会待批文下发,-99
5119777,抢，再不抢没机会了,-99
1865327,看了股友提供的客服电话，感觉 创业板 IPO   。,-99
1693427,我似乎听见了主力的冷笑,-99
3928024,中标重大工程,-99
36340,非航收入快增，前三季度业绩超预期,-99
4209521,今天估计跌6个点，明天再跌3个点，连跌5天。,-99
4020413,4.19挂的卖单还没人要哇！9点15分钟挂到现在,-99
3321390,景良东：本周重点做空黄金 做多美日原油,-99
1175362,不过先是12月3日,-99
2745499,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
2237877,该死的信达骗子公司[不赞],-99
1986307,"有重大信息没有披露出来,注意了,影晌公司重大发",-99
4846676,终于解脱了，这票太弱了，反弹没抢到，亏了点手,-99
5533212,我杀多少,-99
4554919,今天交易沉寂，地量了，目标还会远吗,-99
