,content,mark
1488060,尽管周五,-99
1716471,香港公开拍卖买的几百亿的地呢？,-99
3211028,我在护板！！！,-99
4499998,边挂边撤单，什么事情,-99
1721009,狗日的庄，真是跌的难以置信,-99
2356014,再不进货没有机会啦！有意思有意思 暴利模式开,-99
594158,混蛋,-99
4926596,拉红还不跑的是sb，哈哈，必绿,-99
4112412,山东华鹏8月产能及收入将进入一个三番时代,-99
2051388,重要事情说三遍,-99
3620177,乍暖还寒时候,-99
1741110,分析来分析去，没有结果。,-99
2405975,今天涨停的节奏,-99
3047110,动性的减少而不,-99
3933801,星期一重工复牌这股能希望上5个点,-99
2850091,虾攻就喜欢瞎攻,-99
4516415,收不住半年,-99
1398875,米股只要一跌小A必然跟跌，何因？,-99
4846250,卖了就涨，下午回撤21以下追回,-99
439535,尼玛，杭钢走得真他妈的稳当,-99
129813,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
302627,庄家你是傻逼吗？好好的啤酒花市盈率才20你还要,-99
187289,今天可以考虑进了！,-99
1870289,唱空的人都是手里真正有票的人，这些垃圾不去做,-99
3769413,关于白马股和价值投资，你很可能理解错了,-99
146528,错过华北高速的朋友不要错过宁波建工601789,-99
1025665,这几个牛散进入，肯定会搞的腥风血雨,-99
3335813,今天放量出货！,-99
1250228,公司在互动平台上回复了有关雄安新区的问题，大,-99
1706672,开始砸了,-99
4867352,闪崩吧！呵呵呵,-99
804028,100手单都看不到。。,-99
3975990,永辉超市实控人转让5%股份予腾讯  每股8.81元,-99
5076723,下无托单，上有压单,-99
2176881,又跌这个鬼样,-99
3940022,利好消息已经确认,-99
2741414,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
145385,做到6元以下。,-99
3225764,横有多长竖有多高，这是股市中“亘古不变”的道,-99
3114020,没有血性的票，不跌也不涨,-99
2935448,再论注册制 国资国改时间推迟到9月1日,-99
1840755,你说今天进的明天走不走。,-99
3902253,麻痹，在这个价位买居然也被套，有不有天理,-99
4522285,拉不起来，就是跌停了。惨尼玛的,-99
4978941,开跌了！[不屑],-99
4459616,快跑，大盘要跳水了,-99
1360832,600390每次大跌后第2天都反弹！,-99
1573555,大多数朋友因为惧怕套牢卖出股票,-99
2752525,轻纺城领导和独立董事包括庄有句mmp不知当讲不,-99
4638847,很多人在下跌之后，喜欢立即加仓去赌反弹，结果,-99
5417845,探底回升准备冲锋！,-99
3074666,午评：昨日冲高，今日杀跌，全是套路,-99
2946388,恭喜康佳营业额只有长虹%30，业绩比长虹还差。,-99
5052718,跑啊，又要跳水,-99
4410398,速度跌停。,-99
1268053,联创光电(600363)融资融券信息(08-16),-99
2228281,你大爷哦，200多亿冲租就这样,-99
4786877,都是散户再跑,-99
1092107,利润不上去,-99
3442565,久攻不上必跌！,-99
3636751,这农行，看看建行啊，不知道干嘛呢。,-99
5042339,辣鸡，毫无底线,-99
3720823,601519:*ST智慧关于转让子公司部分股权的进展公,-99
3123240,投资者利益巨额亏损,-99
3507288,艹，怎么突破千亿大关了？,-99
4219352,现在快砸盘，卖出，卖出,-99
512904,小商品城可以介入，我没有钱买了，一股也没有，,-99
2409631,什么情况今天？,-99
735007,11灰心万分沮丧的我把情况告诉了芸。,-99
4071665,这算发了个毛公告，没毛用,-99
5536998,马上杀跌至昨日低位，昨天该走的已经走了,-99
5131260,我的1000近期开不开板都不打算卖了，跟着新庄赚,-99
2763455,走了，好股多的是！猪与大盘对着干哈！,-99
955233,沪指强势拉升 个股涨跌互现,-99
1664267,看今天情形可以进场了！,-99
5526374,京东方成都“惊”东方\t,-99
4307184,绿蜻蜓跌到7.80其实也正常不过。可以参考000999,-99
1062952,东北狗坑死爷爷了,-99
5038702,买买买[赞][赞][赞],-99
2351742,涨停价刚好是前期右肩最高价[大笑]看主力的兴趣,-99
4899670,投资需要忘记，坚守需要时间！,-99
2481969,卖掉其他短线大赚股，13.2又买回来了。,-99
2920147,是不是有人在集合竞价期间溢价减持？,-99
5139447,上攻点附近,-99
2475001,昨天护盘的以保险为首的金融股今天顺势卧倒a,-99
2478318,祁连山(600720)融资融券信息(11-27),-99
3383162,相信有“中国神运”就行，必然是大秦铁路！,-99
856040,万通熊熊熊，只有更低，中报亏损，机构都跑了，,-99
759408,妈的。来个增持不行吗,-99
2375451,几乎没有交易量,-99
1220895,本周行情大概率这样走,-99
5058639,空仓中，要不要买一点啊？,-99
5164122,面临强平[大笑][大笑][大笑][大笑][大笑][大笑],-99
5060578,胜利大逃亡,-99
4759659,继续涨停,-99
2223816,这成交量，啧啧啧！,-99
4941802,有人收购就好,-99
676826,欢迎发新股，又可以抽奖了,-99
1280056,今天涨过多，三天后，我再来看价再买，哈哈哈,-99
5063157,"只有你想不到,没有你做不到,股票无所谓高低,主",-99
4918532,操作个股一定要遵循：1.必须有主力资金进场，并,-99
2945103,不上车来不及了哈,-99
700140,市场持续下跌调整 次新股重回资金视野,-99
4950447,索通发展必成妖股,-99
3400991,探矿权变更进度又成了补正材料了。看来材料还要,-99
4404857,好尴尬的局面[牛],-99
172431,制造恐慌  吓退散户，主力要抢配股,-99
2791016,尾盘速破3200是几个意思？,-99
3907004,这垃圾！忒抠门了！明天快跑！。,-99
1894687,公告内容要祥细明了，不要含糊，不要别人去猜，,-99
3669190,带头大哥速度涨停，国家有难，只有靠你银行和我,-99
3729789,今日收阴，1.80卖，1.78买，做T2分[大笑][大笑],-99
3626478,广汽集团附属拟无偿接受广州国资委拨付给控股股,-99
2379720,震荡调整继续 量能成为制约行情关键。,-99
3875789,大股东要增持.业绩预增.股价咋就不涨呢？,-99
2994149,只有开元投资可以,-99
2362303,青岛海尔策略：上涨不用说了，下跌10个点加仓，,-99
3986205,没滴汗没谁,-99
686832,大唐电信现在就剩一个壳了,-99
4099649,抄底的机会到了！首艘国产001A航母即将下水 海,-99
1392321,这股抗涨，不抗跌,-99
4991740,庄23.15要给他了！,-99
2023191,納川股份收购鋰電池星恒公司一星期几个板？,-99
2854295,虽然回答的非常不直接，但感觉董秘是用心了的，,-99
4151632,看看人家和胜,-99
1583291,中科曙光近期完败杭萧这坨屎!,-99
4201832,高位蓄势,-99
2423835,又像是跌停的样！,-99
29324,中国国贸(600007)融资融券信息(09-26),-99
2548961,中国经济事实上承担了世界经济发展的火车头,-99
1022827,环保税开征是划时代的里程碑式的重大事件，金山,-99
1351232,此股没戏了,-99
651786,热爱祖国;追求真理善于创新;德才兼备全面发展;,-99
2574416,再说一个股,-99
1528462,除权的银行,-99
4976464,603218能从65跌到44，科森为什么不能从62.66跌,-99
4252993,市场再度陷入低迷多数板块均下挫 次新股、高送,-99
4833399,欢迎周五跌停板。捡钱捡钱捡钱。,-99
4863663,该股每股收益2017年应该是0.1755*4=0.702元，对,-99
2894746,哈哈挣一份b,-99
3624093,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
4500036,回调到34.7,-99
4818739,新股比来都不是散户玩的，跌的心惊肉跳[胜利]我,-99
52761,华夏银行上海张江支行行长违法职务侵占 被罚终,-99
1322239,所以明天要注意,-99
1468759,自律几近自虐。,-99
1220522,从新疆来到了上海,-99
3668937,有本事你翻红[不屑],-99
4156831,胆子大的现在进 是机会 昨天进了的 今天补仓,-99
9218,经验显示，技术因素市场所经历时间一般较短，约,-99
2960350,不要试图和趋势作斗争,-99
1810263,DT时代 如何用业务创新倒逼技术创新？,-99
5350091,笑看,-99
2823255,资管增值税明年落地！税。,-99
598343,从2016年开始延续到未来数年,-99
3459722,持续盈利……,-99
1733750,8个老股民朋友，已有5个上岸了………………估计,-99
3114836,今天破位！收盘11.20以下[赞],-99
4027003,看样子找到底了，很买,-99
3052656,云南白药向110元进军！,-99
1836151,买买买买买买,-99
1926831,十字出现了，不是大涨就是大跌。,-99
5157901,牛逼,-99
774698,万手哥分分钟需要你的爱,-99
2645579,奇迹啊，跌停了反而爬到第6名,-99
2332238,垃圾股,-99
2186475,买进002157 可能一个停。,-99
3348994,现在没钱补仓，等到我有钱补仓了，现在慢慢跌我,-99
386591,002070都跌停到涨停了，哎，这个股没有救了,-99
4537944,没人卖才会涨，大家团结起来吧,-99
1729605,马阁峰：蓝筹股暗流涌动，资金选择在……,-99
5490267,603969,-99
3264699,安徽佬你太不争气了！看看中国神华,-99
2437772,狗日的，没事每天上面放那么多单干么，还想不想,-99
4475077,高开不好，低开就好,-99
2123921,●民生银行预计2011年净利润同比增长超50％,-99
5261729,恐慌中进场3560进半仓,-99
1728078,还有的跌,-99
1456219,就这个价格，还有赚头的，快点跑。,-99
4165937,水利工程专业的，擅长放水。,-99
2160157,平常心,-99
3146865,黄金消费国需求有所改善,-99
524560,贱发主力还是绿帽子,-99
742540,我是小散：闪拉比闪崩好！,-99
4885879,既然做庄就花点银子吧，多积点德,-99
3655969,完了完，一个月，本来说还赚点，现在全进去了，,-99
590369,涨停吗？,-99
4799299,高开低走玩蛋了,-99
5306911,抢抢抢,-99
4546236,华铁走势,-99
2593574,从历年的交易K线看，江淮的主力资金很毒，一点,-99
1389534,600067起飞。,-99
1036611,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
1731326,"#茅台一旦调整到重要支持,仍是价值投资者首选!",-99
5139508,次新股要杀猪了，远离,-99
2410620,居然没跌停，厉害了,-99
4551677,好吧，今天16.5把我洗出去了。择机再战。,-99
4190148,买个月饼放着中秋节，中秋节，死股,-99
