,content,mark
4292953,试飞机组准备状态和首飞保障准备工作等进行了质,-99
2414169,賊，比，娘子，这回怎么跌成这样,-99
4996202,国内液压件领先企业，受益工程机械景气提升,-99
2309436,明天，谁将带领多头奋起反击？,-99
3350533,七元一角以下吃进。大三浪到了,-99
103986,7.00元的震荡说明什么,-99
3171403,再看不出大盘要跌的不是傻子就是白痴。,-99
2598017,就罚几十万？d,-99
5413605,敢不敢红,-99
5371656,麻蛋，这家公司的名字都值42元，走成这个鬼样，,-99
2789084,续11个月位于荣枯线上方,-99
1991977,大连圣亚主力高度控盘。现在在做第二只脚。所以,-99
820815,短中线淘金：周四操作参考（7.12）,-99
3476063,要命，机构,-99
1347310,沪深两市唯一：周末机构游资都在议论100送100再,-99
5146091,开封府。大家知道本尊为何只拍一只石狮子吗？,-99
724790,为什么删我的贴？涨丰收是你们的祖宗吗？,-99
2804638,哪个狗操的还在压盘，好去死了,-99
3843393,上海绿毛龟，过周末了,-99
479366,问 证监会对公司未分红一事，公司有处理吗 答 ,-99
4796902,今天的量都是机构对倒，做高量和换手，大家特别,-99
4308829,钱金波硬不了三秒钟,-99
1999813,甚至像10月那样的反弹行情都难再有o,-99
2918007,此票：底部盘整了这么久了，今天该突破了，这个,-99
585298,如果不是大盘暴涨，建工今天就是破位大阴线,-99
4508352,603268 明日早盘拉升,-99
4183030,庆幸和感恩中签美思德，挺不住走了，祝愿美思德,-99
3704601,任务完成，回归只求，牛逼,-99
654675,大家都埋伏好了没有，下周开始唱大戏了[微笑],-99
681195,发行股份 没有再跌 你发行什么股份 这价格谁买,-99
2004979,多出来20,-99
2264468,东北国企股应能起一波,-99
5368887,破票603889,-99
5396706,宜春拥有亚洲储量最大的锂瓷石矿,-99
1871117,可以缓解上市公司的燃眉之急高抛,-99
4461816,恒通之我见（强烈要求置顶）,-99
4103848,明天或涨停，今天抄底，哈哈,-99
2166343,都可能会成为你成功的障碍。,-99
3013936,易城股份:2017年第一次临时股东大会决议公告。,-99
2782176,冲高赚靠2个点没走，这趋势盈利又要跌没了[滴汗,-99
2235339,不要再叫今年肯定复牌了，按规定，退市后45个交,-99
820327,可以去老三板交易而且自己完全可以在最后,-99
1813480,今天大股东善心大发，让散户挣钱，可以……还能,-99
3576591,压力位：33.13支撑位：32.50成本价：34.72多空,-99
1276126,要涨停啊,-99
3771383,小散们不要卖，现在核建已经是历史新低了，虽然,-99
336104,温州帮新标的流动市值10亿的高科石化做不做？,-99
4171982,各位股友，看完报表来聊几句,-99
4505341,股价严重低估，现在买入还来的及,-99
291317,大盘涨70%，这傻票狂涨0.69%，傻逼票,-99
558199,继续给我砸。。。,-99
4349465,快进快出，把握好节奏,-99
3858435,<孙子兵法>,-99
797847,屎一样的公司,-99
274572,继续保持对市,-99
4937653,团结就是力量，明天继续！,-99
4117853,跌的也有夸张，,-99
2661359,黄金操作建议,-99
1196854,一只死股。,-99
1930347,逢高抛是唯一正确选择,-99
3694090,今天低开，估计明天回调,-99
5195623,太差了，好几天没涨了,-99
1921711,大家，大胆的，优选个股进行建仓，加仓，决不要,-99
4163814,尾盘启动，加仓加仓！[大笑][买入][买入][买入],-99
1392356,还要耗多久,-99
1769037,还要下,-99
1171802,继续加仓  主动买套吸筹,-99
4960789,明显的欺诈 那么大的封板一下子就撤光了,-99
3438220,私募基金密谋建仓一拖！,-99
2498208,今天600725办公室的电话会不会被打爆呢？赶紧把,-99
4356298,[大便],-99
836145,考你了，。明天老子做事。,-99
1539725,砸吧 请使劲,-99
3086841,该票进入极限冲刺阶段！,-99
3154142,传公安部即将派员赴各大券商！,-99
3626528,天天这样 真会玩,-99
769907,踩了狗屎一样恶心的股票,-99
2532306,2015年亏损478.76万元,-99
3460896,券商11月报：净利环比8增18降 中信国君已赚上百,-99
