,content,mark
3876560,太好了，果断买回,-99
487925,还有大家看看，今天为什么上午会小跌一下吗，那,-99
2763038,利好兑现，庄已逐步下车,-99
5448205,这股死了,-99
3668511,拉高出货，下阴线长，明天跌死娘，给你机会不逃,-99
1270856,但是他的霸气犹如古时候的将军一样是一将功名无,-99
2856563,看图：营收7亿，职工工资就干掉6亿，希望在哪？,-99
317235,估值洼地，强者恒强,-99
3641885,围绕3260附近来回震荡，小鬼就跟随着疯疯癫癫。,-99
3056941,亏的不要不要的，就是要死也要死在表妹床上！,-99
164538,怎么上去的就怎么下来,-99
5033349,盘整就好,-99
2153061,大众公用一出AA＋怎么就加大跌幅和力度啊？是不,-99
3564633,不妨来个潜伏,-99
2689475,快到6月底了，还未见增持公告。说话算话吗？。,-99
3856039,今天毫不犹豫的,-99
4273968,现象就会得到控制,-99
971062,买了东创打新股，今年真是亏大了。[失望],-99
5513068,砸个跌停板 破股,-99
1987965,这么垃圾[傲][傲][傲][傲],-99
1846761,太行水泥6月24日操盘评点和6月25日操盘展望!,-99
3506812,适当性管理制度是国际通,-99
3145357,黄金消费国需求有所改善 大家要积极抓住的,-99
5122912,注意两点半，猪肉荣砸盘。,-99
2742375,越打越接,-99
3245651,最近福成的表现还是比较不错的,-99
4272727,次新板块处底部反弹阶段，多关注本周开板新股:,-99
4596559,明天跌停最好，我一把抄底,-99
1606025,中报很好，无风险事件，社保增持，警报解除，放,-99
2152159,奴隶们好好抬轿,-99
4725953,这个股巴里面人真少。,-99
1618666,这个垃圾，沒希望了。,-99
1899722,收盘必红 不红主力就是我儿子,-99
270305,报告证监会，强烈怀疑海泰发展长期有资金故意压,-99
1198160,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
692955,今天谁被爆仓了？,-99
804341,昨天主力进16258万，今天就出货吗？为了玩吗，,-99
1459074,在说老板,-99
1734642,紫光看中了这个有潜力的壳资源,-99
3916790,80理财：银行存款越多越穷，你还在被银行掏空吗,-99
1347091,日北巴传媒的庄稼老板八辈祖宗,-99
244359,康欣已成惊弓之鸟！,-99
3404430,印尼正在起草禁止稀土金属出口条例   上海证券,-99
1095171,多年以来 ,-99
4361614,顺丰又玩逆天了！,-99
79954,京津冀、山东100%产能过剩最严重。,-99
3134212,"再探3052收回3070,周二这样吊打红尘!t",-99
2270003,个人意见[大笑]左总最后一次质押12.20日到期，,-99
3013582,我擦，12.5。这收盘价美，三江购物涨的时候12.5,-99
4926412,今天进了这么多不涨停的话真的……,-99
3264541,快清仓，半年线反抽失败，均线空头排列走人，煤,-99
2475855,或许,-99
4637197,估计做圆孤顶[大笑],-99
2507925,为我的心湖悄然激起片片涟漪,-99
4223130,不是不想挂   ， 挂了买不到,-99
766351,天津板块接力雄安全面爆发，低位低价小盘抢进,-99
2669907,担心上市公司,-99
3404642,今晚公告,-99
1398275,倒计时：距8月30日定增股解禁还有17个交易日！ ,-99
2758239,看看昨天的贝肯能源，还没能减持呢，就趴板了，,-99
2843506,#袖珍盘高成长股杰恩设,-99
3258314,截止12月16日,-99
3496582,那个2017还唱吗 ? 日日唱有意思吗？严重影响庄,-99
92792,继续砸啊，砸下来我继续加,-99
5231225,哇哈 香飘飘绕地球几个圈没几板就开了,-99
3334286,600992:贵绳股份第六届董事会第七次会议决议公,-99
1471167,早晨大涨 要高位出,-99
4877429,风水罗盘就,-99
3266686,千年难得好业绩、走势半生不死,-99
4997989,买100股看你的,-99
1930379,dahu自救=套人行情,-99
1298229,机遇,-99
1365137,换个方式想一下，我得感谢航发科技给了我无尽的,-99
1025345,星期一会涨停吗？[怒]不要哦[胜利]等我[爱心],-99
1475555,果然黑暗，重整方案居然是大连博融的一揽子收购,-99
3705763,这个股一个月內可能会破4，因为养老保险要进耒,-99
122449,招商今天抢筹吗,-99
1049280,过4块57才有戏,-99
3397405,有本事就跌到3元，我操,-99
405724,又是走走停停,-99
746774,你说好你多在二级市场买股票吧，,-99
2126639,死活不让她去上我们搬在了一起,-99
2662291,这个股票注定要重组，不重组只有退市！,-99
2947192,炒四川长虹不要看业绩不要看报表，就是闭着眼睛,-99
2955929,关系到是下跌趋势还是区间震荡的辨别。,-99
2802785,出手就受伤，买了你这个垃圾,-99
473087,主力or猪力,-99
4880862,这是新三板转板的票吗,-99
1585442,今天又是杀猪，哈哈，看看精工钢构，再看看你这,-99
10121,没有出现有力度的反弹走势，走出了弱势反弹的两,-99
1230574,这个票才几十亿的盘子走的跟几百亿盘子一样有点,-99
4683361,没大户涨个鸡鸡，早死早超生，干净利落的跌停！,-99
2225424,多狗：啥时候去你家里吃垃圾吧！,-99
472294,傻逼庄的成本也就是15元左右，打压下来就是抄他,-99
439928,，获利后快速离场。这个时候其实很多股票都已经,-99
2341085,我只想知道，在如今的位置，防务复牌后能给几个,-99
3704596,这走势，直接没给人回补的机会！哎！,-99
598459,首先 ,-99
2214432,笔画不用说,-99
1066428,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
3343578,妈的逼快涨，涨到11.90你可以去死了,-99
1131331,7月27日移动支付板块涨幅达2%,-99
1662807,原油成品油流通管理办法公开征求意见！。,-99
2578784,中报有点难产啊，估计情况不妙[滴汗],-99
4775233,获利了结，感谢主力拉升！不贪，赚点就行[胜利],-99
3756295,该几把涨了，这停了,-99
4352778,炒股，要懂得顺势而为,-99
2077513,垃圾中的战斗机,-99
2027074,上海国企，买买买,-99
4512257,利于后市,-99
197515,我也告诉了他们,-99
1779768,今日大盘收红,-99
445054,表面上看是在卖资产，实际上是在为混改扫清障碍,-99
2803968,融创新，我们应,-99
1039566,在外流通的筹码再集中，你们说会不会触发退市的,-99
4097434,下周复盘刚好赶上大盘走强，天助我也。,-99
3638189,你们又被套了吧 又拉低,-99
4394687,孙子东还在,-99
5319913,混总是要还:风险是涨出来的、机会是跌出来的,-99
2650846,趋势还在，只是没了创业板,-99
4687010,深股通第一套,-99
3307981,大家发现没  这垃圾票主力 就一婊子养的,-99
361825,不是不设张跌幅限制吗？怎么停了？。,-99
3862244,股缘梦炒股悟语（194）同一天，同一档价位,-99
1063659,Bb,-99
5447027,一季报速递：睿能科技2017年一季度盈利4088.93,-99
477777,大连电瓷尾盘那么拉，你居然无动于衷艹,-99
2775355,万手对倒然后没下文了。,-99
3544278,现在不是牛市，也不是熊市，也不叫猴市，应该叫,-99
2567582,以最新公布半年报的陕国投A为例，尽管其营收和,-99
4017993,远离重工 远离老病残,-99
15724,错杀股齐心文具,-99
3523122,生命是属于你的，你应该根据自己的愿望去生活。,-99
3251999,被操烂的鸡！,-99
4697935,明天大涨易德龙,-99
1151344,000601祝今天抄底的人发大财,-99
2625311,17年4月份长江传媒从8.5元突然下跌，中报出来后,-99
4707331,今天买买买………懂得人懂,-99
3819885,赶紧的 收盘拉了,-99
2924219,好在昨天出了！不然申通这见光死的毛病改不了,-99
3238987,我发个帖怎么没了，梦呢？,-99
4604963,吴江银行(603323)融资融券信息(08-17),-99
3816661,六月收官之战平稳度过 你对“七翻身”充满信心,-99
137855,"我也来""办够也""",-99
2090670,收盘13.10附近，我就加仓,-99
1513046,真的憋不死,-99
2220664,涨到，10元应该问题不大。,-99
4643424,2天跌7%，老子服了,-99
2167750,如果说长线是金，短线是银，那么，波段操作就是,-99
2493639,庄要拉升。,-99
3329847,为夏季行情做好准备,-99
3392777,资源与风控管理应并重 2016年上市房企竞争力百,-99
1675405,为什么说我们你们和他们、翼子板的庄股（仙子来,-99
4054616,中了一签新股，四千五十元,-99
4378890,哈哈,-99
2201052,战争纪元成为爆款了，是时候加仓干了a,-99
3337828,600993:马应龙第九届董事会第九次会议决议公告,-99
2732480,先不说能否守得住你的女人,-99
2641345,第1经济 | 孙宏斌：要么伟大，要么死亡！,-99
2665107,1000多个投资者的血汗钱你都不还，怪不得要退市,-99
5222204,这个公司这个股已经臭名昭著了，难道都不看评论,-99
4641772,603338:浙江鼎力第二届董事会第二十四次会议决,-99
2395836,600699:均胜电子:关于均胜电子前次募集资金使用,-99
4449621,选择上失误一次，才能真正长大,-99
2130845,T+0？做梦？就咱这假股要T十0，一周估计跌完玩,-99
2634489,反弹就跑路，都长点心。,-99
4887969,跌破二十六进三层仓，二十五干7层仓，然后锁仓,-99
3119200,每天涨这么多，估计很快就到30，希望我乌鸦嘴，,-99
4883665,一起努力净化股吧，拒绝忽悠欺骗！欢迎交流！,-99
953252,好久复盘？,-99
3772730,当心下杀远离暴跌,-99
3876178,601801:皖新传媒第三届董事会第二十七次(临时),-99
4613842,中签中签！必须的，就是这么溜！,-99
1958766,同样是水泥建材，看看中材国际再看看你，你装死,-99
2440123,什么时候出中报旳谁知,-99
1183459,妈的家居龙头就值这价,-99
4825433,今天是最后一次探底了,-99
3818724,吹逼你指数，多多吹逼,-99
511971,t+0,-99
2635634,散户悔恨没有躲过17年上涨,-99
657756,涨几天不够一天跌，割半仓。,-99
146960,宁波联合可是宁德时代最大股东呀，如果宁德时代,-99
1900224,基本上完美清仓抛弃安阳钢铁换股追进三一重工再,-99
2864480,1手的心态，刚刚的。。,-99
3641550,4万手可以砸到3.6以下了，来吧,-99
