,content,mark
4392583,正式进驻德创环保，今日开贴见证环保龙头再创新,-99
3330181,面板产业持续整合 国内面板龙头异军突起,-99
1520615,是否投资者应该试图买低卖高 ,-99
2691693,收15.98,-99
1626772,坚持，这辈子再不做割肉的事情了，锻炼一下自己,-99
2764314,不跑就没命了，至少还有两三个跌停,-99
3210208,犹豫了好久终于干掉了,-99
5184042,该涨的都在涨，该跌的到什么时候都该跌！,-99
511134,桓大继续上涨，坊展下午跟上。,-99
1619749,开盘暴跌,-99
5380264,刚才有看到冲到7个点的人吗？还是我的眼睛花了,-99
3692564,万科上半年盈利73亿 每股0.66元 股价23.09元！,-99
1490341,怎么还不大跌？,-99
738356,大家猜猜几个开板呢？我猜三个,-99
1478083,大家猜猜上半年亏损多少,-99
5066502,希望可以中签，账户回本就靠你了,-99
3454540,神华已经突破23.38，今天如果守住，后两天还有,-99
1156948,10.9五天线反压，最大压力位,-99
4408854,生不逢时，皇马想反弹也弹不动，被大环境压的死,-99
1166412,虽然现没有小白的股票，这么好东西，搞成这鸟样,-99
4376451,绞肉机,-99
2796785,今天都能绿，真心看不懂，按说回调也应该到位了,-99
1965160,今天还能涨5点左右,-99
825962,还有这么多小散呢？在折磨你们几个月，都闭嘴了,-99
3410390,停牌，涨停！翻倍,-99
2045254,垃圾，手欠卖了中马买你，你他妈的也太不靠谱了,-99
480533,看不下去了，太欺负你们小散了，明天我用五十亿,-99
4546303,希望这个公司赶紧倒闭。破产。,-99
2931357,军民融合高级别会议或将召开 券商扎堆调研上市,-99
5054392,目前出台的规定只是,-99
106145,明天涨停板谢谢,-99
3455554,中煤 8倍石油价格杠杆股,-99
2652168,这尼玛价值投资？,-99
4983067,熊早亡牛早生，熊不亡牛不生，ICO病房里的熊还,-99
4835282,深蹲是为了更好的起跳,-99
4582710,明早开始涨停板,-99
4133476,明天再跌下。我再补点,-99
4442705,如果我哪一,-99
189185,价值回归，你该大跌了！,-99
1426829,请问你有什么JB勇气涨，是为了明天逃的更凶吗,-99
2562466,看涨s,-99
4295795,白酒第一龙头惨跌至冰点，吸筹3年今底部金叉，,-99
17909,环保趋严推动 分散染料价格进入上涨通道（附股,-99
1485471,直接割肉把,-99
5496867,正川股份上来就圈钱，垃圾垃圾。,-99
245141,操，涨没涨，跌到挺快！,-99
136125,600039:四川路桥公司债券2017年度第三次临时受,-99
1080801,没买盘呀 拉个几把,-99
2554547,中央将打造智能科技中国核心芯片，创业创新,-99
4094091,新宏泰12月12日火箭发射,-99
2154842,大家都知道的利好就不是利好了请注意他的股价已,-99
1467090,在股价高位上宣布增持，真正的动机是什么？,-99
4930015,估计又是跌停，明天又是低开。猪肉荣在，没人敢,-99
1424143,大单压，价难涨，快跑,-99
1023903,维生素D3暴涨引发市场猜想。,-99
88034,6元以下天天挂单排队,-99
1301965,19.01接钱,-99
1534213,央企；贵金属集团旗下唯一上市公司、混改目标、,-99
4963087,公司股价大,-99
3235888,目标20，涨不停。,-99
5385659,八十家基金[困顿],-99
3357027,九州通(600998)融资融券信息(11-17),-99
3151116,又见尾盘拉升，明天低开，尾盘再拉升，我去泥煤,-99
2845042,杭州解百 下周不知道能不能买进去。,-99
364851,新疆股何德何能？？真是要哭了。。重庆已经低调,-99
5067500,保佑让我中一签,-99
1468013,狗目的咋回事呢？,-99
2395200,要死不活,-99
4401052,庆国庆來个放量？！又蔫了，太娘了！,-99
1901439,辣鸡,-99
2045619,皇氏集团002329 二线蓝筹成长股绩优龙头！,-99
5478728,后世参考愿上股份，也叫愿操股份都是一个50%+上,-99
3319502,电视剧里有个叫孟庆和的，是个坏人！[不屑]h。,-99
2331468,坚决不卖。 一直挂单 坚持就是胜利,-99
5328821,下午涨停，猜下,-99
2739555,自杀式的错误饮食习惯盘点,-99
1543880,完蛋 新一轮 下跌通道,-99
487032,锂电池涨你跌，今天人家跌了你更跌，这样的垃圾,-99
1708750,特高压、饮料制造等板块涨幅居前,-99
80126,绝对垃圾股，有本事你跌停。,-99
1477946,镍期大跌五个点，是好消息吗？[大笑],-99
5361012,成地你有什么资格跌？,-99
4499450,明天电魂网络走势之判断,-99
5314170,牛逼。,-99
4662606,救救我吧！来个涨停吧！10手55到现在。什么时候,-99
774600,香港金管局：正在等待债,-99
1715868,好久不见千股跌停了,-99
5108151,洗盘吗？,-99
638174,调整目标6.9。,-99
1739284,公司有首仿品种获批只是时间问题,-99
5048286,擦，集合竞价忘记撤单，尼玛20.5成交了，他么的,-99
2691602,看鱼游水底,-99
173195,为什么4G通讯技术，不能支持智能世界？,-99
3078967,懂事长可能业绩造假,-99
5283910,继续发看多,-99
2137180,年末最后一批混改名单并没有百联，可以洗洗睡了,-99
2958741,呵呵哒 3077放空股期被爆就是事实~ 本神没兴趣,-99
2509034,明天是有冲高的。,-99
4610704,美国新屋销售脱离将近,-99
3979745,股价涨幅很大，业绩涨幅很小，不匹配,-99
633784,啊啊大几把大几把，撑不住了撑不住了，血崩血崩,-99
4122067,金融去杠杆开始,-99
771040,李景亮尼玛太垃圾,-99
3717251,哎，以前叫别人买中铝，都翻倍了，这鸟股，我无,-99
3417134,自贸港发力上攻，它跟一点风，自贸港调整，它原,-99
850657,3000点看来，保不住了。,-99
3960575,证金在买拿住,-99
3942189,陕西省镁锂合金工程研究中心发展研讨会在西安举,-99
2818928,主力出货了,-99
2489482,你永远会让人受伤啊！,-99
2649786,大反攻开始！,-99
339843,先拉到十元。,-99
764552,怎么万福生科还没有退市,-99
2629455,600758:红阳能源关于控股子公司沈阳焦煤股份有,-99
735667,快报！5月份以来已有101家公司在悄悄增持！。,-99
135022,机构与庄家就差小散的这点筹码了，你不出来它决,-99
265687,看看就好！,-99
583354,好在4.58卖了，等4.3元[大笑][大笑][大笑][大笑,-99
1960696,地铁风格主力即将开始浪，果断买入，主力也要帮,-99
896084,这是跳水的节奏啊！,-99
2537958,学巴菲特，用分红现金回购公司股份，再注销，进,-99
2704105,[献花][献花][献花],-99
925326,象屿股份后期有拉升，必须买。,-99
4481330,又要炸板，哎,-99
2596468,跑,-99
3875783,补缺口走势！一定会补的！补好安全再加仓\t,-99
216995,庄不敢拉的。,-99
1783966,每天赚不停 收评,-99
