,content,mark
3399020,这个骗子公司，也不停牌，停它半年复牌就涨，弱,-99
5383863,300手摞住，让你们接，我们团队说砸肯定砸[胜利,-99
1930495,此庒家真是个性，大盘大跌，它偏要涨些，不过欲,-99
2739524,香飘万粽，端阳传情,-99
3435368,自私的庄家做不大！,-99
1264944,江西铜业主力利润太丰厚了.散户买入真好主力出,-99
3977343,常熟银行即将大涨,-99
1263021,这哪里是市场行为上方明明没有抛单却有人大单恶,-99
3535827,缩量缩量，这价位没人卖,-99
4855533,下周36,-99
136342,这什么垃圾[困顿],-99
4167722,复盘先跌个板[大笑][胜利][大笑][胜利][傲][傲],-99
4405536,我自言自语，别当认真,-99
4617457,明要破39了，狠砸,-99
4553008,一根大阴线，所有多头都不见！,-99
2800704,算了和股市o小傻这样的小丑喷子疯苟较劲失格！,-99
1842577,6月收官战月线阳包阴释放何种信号？7月会如何运,-99
4254266,造成了一定的困难——有些个股今日涨停板,-99
5333765,国投安信(,-99
1007568,又要创新低了,-99
5369360,啥比东西,-99
3319177,"一,，翠微股份,背靠海淀国资委，三聚环保也是海",-99
2176723,七千多手不要撤，吃了你[大笑][大笑][大笑],-99
5177104,尾盘上车下周开张,-99
4978997,急着烧纸钱去呀？坑股民半年了，今天还接着坑！,-99
5302181,多看公告，此股碰不得,-99
3140428,我觉得目前利多，有没有认可的朋友,-99
737687,这是多么不想死叉 你画图画到位呗 上个5天线又,-99
2380622,再一次受到冲击；随后,-99
2120933,汽车装饰产品全世界大卖？申达股价大跌？大价钱,-99
4095166,搞个吊啊,-99
1674995,定增还有希望吗？,-99
576183,主力在一点一点的消耗空方，大飞机总有腾飞的那,-99
3876651,老是高买低卖！这股炒得！,-99
4387092,https://xw.qq.com/finance/20171207002961,-99
1132502,锂电有望迎来周期向上,-99
3985194,600598.002714.002247.601952,-99
4896170,重大事宜：15个亿并购玉禾田环保集团,-99
1454364,周一涨停妥妥滴！,-99
4542871,下午两点半拉升五个点，坐稳了。,-99
3025233,京城股份是标准的氢燃料电池储氢瓶生产商，为什,-99
1122994,垃圾,-99
2277256,阜丰料上半年净利润按年上升80% 升8%,-99
2947908,小散心里苦啊,-99
2508387,浙啥羞，直接2000点，一步到位,-99
32610,烂货破鞋背时鬼,-99
1509509,今天跌少了都不是我大唉股性格,-99
4228385,"这个股吧太冷清了,买入等风来!",-99
823265,买进机会。o,-99
3215236,未来还有3个多月，解禁的电视台有90多家,-99
4766081,下星期傻逼了吧?,-99
3179293,稳中求进口号又被市场打脸，止跌还需国家队出手,-99
524737,此股死了，今天误入，明天走人。 人气最差的股,-99
