,content,mark
3291275,乱坟岗到天坑还有多远。,-99
3361823,狗托出来。,-99
1040737,周线量价背离 下周有调整 先获利出来看看 别太,-99
662136,来来来我赌一毛钱明天还得大跌,-99
5173652,明天不跌停我舅服你,-99
1107886,对于牛市离开有盈利的人来说，熊市空仓是保险的,-99
2666628,增值额可达2142.88万元,-99
1471225,大单都干上去了，还怕啥，上刺刀冲啊[抄底][抄,-99
4269707,这次割韭菜割到了全世界，全球老乡快跑，A股来,-99
1093628,平高市盈率才19倍,-99
1224370,去年同样的价格买了600352和600309，NND60030涨,-99
978424,看总让能秒高和,-99
234567,A股现在体现出来了，有数量没质量的市场扰乱全,-99
222479,600070:浙江富润第八届董事会第四次会议决议公,-99
1669270,这也是近期行情中,-99
3510494,好股不怕跌，加仓布局正当时！,-99
4875223,就这样，个股红，大盘跌才正常,-99
2836035,为什么写的帖子发不出呢,-99
4195498,603055:台华新材监事会选举监事会主席决议公告,-99
4553699,好票只等有缘人,-99
5174889,回踩,-99
1974858,推荐手隔壁gf，走出了反弹走势,-99
3635092,男孩房门口,-99
3343510,两点准时勃起！,-99
2007311,目前伊利股价是光明的二倍，市值是光明的10倍。,-99
3675906,留下也是流血，走了也是割肉。,-99
523954,以13.63足额增发价已经诱骗害了一批人，还要发,-99
1786193,天士力的下场就是活该,-99
2475771,全球养老金缺口400万亿,-99
1673025,很多地方开始下暴雨了！,-99
2070766,有没有可能跌到60天线？。,-99
2114078,这水泥比煤炭钢铁造纸还厉害。,-99
3428401,跌停股近期持续不断,-99
3615062,"nmgb,要这么多银行股跟你陪葬。",-99
1591419,"神一般的预测再现: 大盘逼空,创业板应声而落-大",-99
1805634,谨慎态度c,-99
4849447,放量拉升，此股有戏，辛亏我没走！[胜利][胜利],-99
233474,该股我们赚定了，哪怕股价再往下跌个几块，我们,-99
4035737,很庆幸，躲过了两次大跌，拿去买月饼也比这破银,-99
4869869,分批进，刚启动,-99
3945685,有多少人被骗高位卖出了？庄跳空上涨，吸引很多,-99
3948819,"他妈的今天终于清仓了,再也不碰南方传媒,垃圾去",-99
2737850,600455 博通股份 002825 纳尔股份，开盘关注，,-99
3220610,今天没戏了，大家都散了吧,-99
1182685,今天打到跌停！,-99
4379347,603166:福达股份关于控股股东增持公司股份计划,-99
4573173,今天开盘估计跑了个基金或大户,-99
703741,貌似二次探底成功，有股的无需恐慌！,-99
5431775,我想说的是，新能源汽车用不到离合器吧，自动档,-99
1867863,明天开始卖出839继续加仓360,-99
86841,踏空资金在错失雄安概念的参与机会后，开始发动,-99
347946,别磨磨唧唧的,-99
215555,天天利好天天跌,-99
838421,此股总有一股作祟的黑恶邪气，正不敌邪！,-99
4082964,等会把雷科防务002413出了，再进万盛股份，都赶,-99
2282858,天堂湖 5月16日的神分析 预判大盘这两周走势,-99
4319474,零成本购车遭遇骗补风波,-99
1873203,长运必须妖起……,-99
4529460,没有托单,-99
1147256,今年运气不太好，才中三只牙签，去年中了三只牙,-99
5140985,上证短期仍有反复（7.10）,-99
2038507,“11柳化债”公司债券,-99
3070974,破位下跌,-99
4138020,同志们哪，俺们在梦舟股份间被套了……,-99
4826525,这不是好股么？怎么跌停没人要了？,-99
2777525,大盘不回2650点坚决不能碰,-99
2407600,玩倒数真6，三天两头倒数前3，呵呵，去你妈的,-99
1291269,想一想：为啥说三房巷3元多利好，1元多最大利好,-99
73751,jackennedy,-99
2202722,大盘要暴涨了，赶紧,-99
516092,在改革实施一年后,-99
1677646,西昌咸鱼熊基因强大，与牛无缘,-99
497913,举报才是正理,-99
2722786,三季度最先出利好的，应该第一个吃螃蟹,-99
4267225,当大家都去追大盘股的时候，小盘股的机会就来了,-99
2369246,今天看见动力源上涨，心里难受啊[兴奋][兴奋]但,-99
4707427,换庄中…,-99
1550774,空港还是个不错的公司,-99
1333069,腾讯将乐逗游戏注入掌趣其股价将不低于14美元！,-99
1765125,现在卖票啊噶你们吗。,-99
3271701,猪肉板块已经触底了，600975就是龙头，只有龙头,-99
2870896,指数涨还跌。。真恶心,-99
943544,跳呀,-99
2157990,你们先玩，我走了，8866，赚稳他了,-99
674169,怎么看,-99
1426700,看着买盘放一堆堆挂单又呵呵了,-99
2536113,今天也就这样了。。。小心明天2个点的阴线,-99
5202557,今天就是暴跌5分咯,-99
4699427,龙翔于天，就在今天!,-99
675486,但我知道还有很多盗版的在四处招摇,-99
2706579,7，33的一千手呢？托啊,-99
668335,热浪袭来，买格力空调，享受清凉,-99
2337830,发一个非常搞笑和好玩的图片，今天的新都退，真,-99
1959085,同力水泥拉起，涨3%,-99
2501907,退市的节奏,-99
3500879,别加仓，别补仓，也别买橡胶，坑不死你，本人被,-99
375322,大盘三千三，必靠咱券商,-99
5130791,今天涨停，快买海鸥股份,-99
2406926,今天这个走势吓走一批人啊！明天专家应该放心大,-99
5444227,庄家都跑光了你们这些傻逼还在干什么？,-99
5439778,麻痹，真是破位了，买10手都被套，真没法玩了！,-99
4066619,很明显是在诱多一小段时间吸引接手盘再大举减持,-99
4594346,没轮的电梯就是滑翔机[哭],-99
2116479,只是不同于知会,-99
5246856,你就这么垃圾吗？大盘涨这么好，你就不能涨一点,-99
959219,让方压力不大，底下又有托单，就是主力做多愿望,-99
641360,想什么呢！,-99
711590,有研，今天是进货的好机会，与主力斗，其乐无穷,-99
1210207,跌起来又要跑到它老乡前面了,-99
3288739,上面有压单，下面有托单;啥意思哦。,-99
4122925,也是社会对大学生的要求,-99
2990378,600851涨一点像做贼一样,-99
569481,我一直坚决反对北汽借壳，北汽除了北京现代与北,-99
2447142,今天上9,-99
642668,最近味精价格从6000多涨到7000多一吨了,-99
5056999,这几天有朋友抄底被套吗？,-99
4766760,别尼玛每天逼逼，用事实说话，以德服人[不屑],-99
4337464,高位站岗啦，妈哟，死啦啦滴,-99
4905046,6772721+10,-99
781421,呼叫万手哥！,-99
1896531,证成指出现低位企稳上涨，但很多在中,-99
4599587,这个阵势不妙！跑！,-99
3923852,调整到位，是时候起飞了？[大笑][大笑],-99
4927867,托不托是人家的事，要买要卖是自己的事，没见过,-99
5237649,这股没戏！！ 不要碰了 尾盘有的最好出了！ 明,-99
4032963,贵阳银行都匀分行因违规被罚20万元,-99
4742874,吃饱没事，我只是看看，不说话。,-99
1483095,三季度盈利十几亿，我看你怎么洗！,-99
5099827,还差点量，大家加油,-99
2837176,没用的垃圾货,-99
1361330,傻子都看的出这股吧中也有人故意先亏又盈压股价,-99
1400664,尾盘比跌停板！拭目以待，迅速清仓！[卖出][卖,-99
70507,死股一只,-99
4432387,今天不上52.90元都是该走的命,-99
4571717,真你艹你吗？,-99
2208336,长江投资比你好太多,-99
5099856,健友接下来的走势是这样的,-99
2473305,大家想一下，大连万达会不会借壳。,-99
5434823,给某人讲个故事，请您好好悟一悟！苏东坡与佛印,-99
4736779,今天放量下跌，日咯，先撤啦，感觉不妙,-99
4528465,日盈电子吊股我操你狗庄、这一星期每天多往下跌,-99
5017426,为什么主力要和我对着干？我要今天拉涨停啊。不,-99
3564943,快破  11；00大盘跳水！！券商急先锋,-99
4602995,我出吴江银行换华夏银行理由如下 华夏银行每股,-99
3696067,生癌股票。,-99
1642783,特朗普8号访问中国高铁，明天高开高走。,-99
4206504,这个票，可以抄底,-99
2084678,重要会议是否会成为本周后两日股市的转折？,-99
4902746,哈哈哈哈，使劲砸，狂,-99
100580,中国石化集团：主动服从服务雄安新区等国家战略,-99
3598064,林洋能源最近吃伟哥了，这么强悍,-99
1462015,这贱货居然没有跌停，我也是醉了！,-99
3420892,这股 真是奇葩,-99
487378,惨案例子,-99
2963333,大家说大脑壳是个骗子对不对,-99
5092492,托不死，这股没戏,-99
5428729,你们爽不爽,-99
929834,掘金000036华联控股主力资金抢筹预增绩优股超级,-99
1471342,庄在出货大家不卖,-99
2217850,1989股神原来就这智商啊，哈哈哈[微笑],-99
1067173,抗战、抗战！犯我中华者，虽远必诛！！,-99
2554034,警告成大，虽大盘指数盘整，但市场氛围不错，就,-99
2826656,请问大佬   明天涨还是跌？55.7入手,-99
4736403,大家看看近期复牌的 圣农发展 和 红豆股份，小,-99
5088689,股神才会说这底那底,-99
4232531,辣鸡中的辣鸡坑害广大股民血汗钱,-99
2648475,快交出筹码[大笑]b,-99
2216184,上市公司及实际控制人要为违法违规行为付出的沉,-99
1657438,扶不上墙的烂泥股，垃圾烽火,-99
5217043,603801大垃圾！,-99
2765156,刚刚一重磅信号突袭A股暗示有大动作,-99
936984,成千上万的压盘，它们要干嘛？,-99
3356812,现在卖了在等半年回来还是这个价格,-99
4817850,老二就是老二，搞事情还是要跟着老大,-99
5535058,开盘热抄上海的本地股，不知有这票的份吗？？,-99
3756157,现在不买房子，5年后恐怕连墓地都买不起，真的v,-99
