,content,mark
5330559,此股太弱....毫无股性可言....浪费时间！,-99
4023216,中国神电即将复牌，大唐储蓄已久。,-99
36779,\u3000\u3000建设自由贸易港,-99
2728879,拨备覆盖率176%,-99
2800205,几时有盼头,-99
734053,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
1271201,2017年1-5月，三元锂和锰酸锂电池占比由2016年,-99
2138527,宋清辉能健。,-99
427955,这破股只能做T。,-99
1149024,糊树脂一期项目投产剪彩,-99
4457981,午后开盘火箭发射拉升，冲击涨停,-99
1313627,可以缓解上市公司的燃眉之急高抛,-99
4521768,明天应该还是跌停，但是不会再打开了,-99
4262446,今天全沧了这么便宜,-99
2209538,我的要求不高，收盘给我涨一毛钱就可以了[拜神],-99
3202349,果断换股,-99
541431,中体产业的涨跌不是目前最须关心的问题，,-99
3601245,死庄比煤还黑[不屑],-99
1689919,上海能源管理层大换人，这是要国改和重组的节奏,-99
4279316,我预测一下，半月之内必涨二十多点。从今天开始,-99
1383496,不管三七二十一闭着眼睛上金山来送钱了 哈哈,-99
3387915,外国有个加拿大，中国有个大家拿。国企大都具有,-99
3035292,学学洛阳钼业啊 ，奔涨停吧。。。,-99
273422,哪怕他非常弱小,-99
4433751,大盘绿的话估计要跌4个点。,-99
1033915,快买，加仓加仓加仓，我明说了吧，本人是托，有,-99
1835354,草泥马，太垃圾了,-99
3766082,中信重工短期不要关注,-99
1364428,不会是卖老婆吧？怎么难卖！哈哈,-99
5551117,603998方盛制药明日必涨,-99
2074178,停牌期间融资余额为何可以下降？,-99
733029,立此贴为证~！,-99
1026110,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
1205574,立帖为证，恒力后面必定突破20元,-99
3220457,只有你能救大盘了，想破3400点吗？快点拉,-99
1020324,主力还没出完货吗，赶紧出完可以换个主力了,-99
3806110,我将慢慢电熨999999斗回3000点整数,-99
3239152,买了,-99
3638422,是不是农行要破产了，拼了老命在砸盘,-99
2437280,利好频传助推OLED板块走强 6只概念股获机构集体,-99
5477474,快跑。下午跌停,-99
1808508,随后煤炭、地产、工程机械拉升带动大盘最高上攻,-99
3914020,下周还得跌回去，此股就这德行。,-99
295688,小幅振荡，倒数第6天,-99
1056286,大家都创新高就这货跟偏瘫了似的,-99
460313,真的好弱！,-99
2247713,主要是昨天走强的券商股回落，把次新股吓出一身,-99
4074135,但存量博弈的态势很明显！且此类个股在走势上面,-99
2443333,做好抄底的准备，7块附近。下周应该能到了[抄底,-99
5333226,钢铁高价第一股还能保住吗？,-99
4598989,富春开始攻击了！,-99
3382757,此股确实适合养老，长持拿分红，年輕人不适合，,-99
4002253,开闸放水  欢迎接盘,-99
3262869,庄跑了！。,-99
5525853,[为什么][亏大了][好困惑][傲][兴奋][困顿][失,-99
4947985,已在最低点,-99
2135970,上功申贝，开创国际，,-99
513173,这货不跟大盘走的…大盘涨 他跌 大盘跌 他盘整,-99
1316339,"宁沪高速 ,下个交易日,压力位 9.46 ,支撑位 9.2",-99
2584342,主力资金流入425.83万元,-99
3489502,坚持忍到12号再进场！,-99
330004,不要脸，又要红了。,-99
2114546,发灰度拉,-99
4058161,算了，跌就,-99
5123868,一帮傻逼在瞎说,-99
5041758,886 我转战三线蓝筹了,-99
4613511,今天煤钢两大行业齐发,-99
3236355,成为今日记忆里醇美的酒香。,-99
2987397,知青也就相当于现在的农民工吧,-99
5292725,好太太—自主品牌崛起+新兴消费龙头,-99
2739491,离开你的那一天,-99
1646164,这些杂碎大单卖出。畜生,-99
1803397,雄安概念明天全体熄火,-99
5239454,大家快撤单不撤你也卖不掉，次新开板板块起来了,-99
3733330,九墓亡，暴跌至11元！,-99
2029093,赌大！,-99
5078522,卖大单买小单，千万别接盘，让他自己玩。,-99
3769790,猪力，你家有事啊,-99
323663,发动第二冲击波！[不屑],-99
3320396,果然是润土操盘手的儿子呀！老子英雄，儿笨蛋。,-99
4542844,垃圾可好,-99
3128307,投资水电的期待！  2017.8.25收盘价  长江电力1,-99
1989197,属不属于海峡西岸,-99
3036588,三问董事：1、为什么大盘大涨股价装死不涨，大,-99
4203722,股吧里这些神经病是谁,-99
2325364,打造有信达特色的金融地产发展模式w,-99
2463291,【龙虎榜】南一环一家独大主封涨停，后市还有好,-99
2310151,航天通信(600677)融资融券信息(09-05),-99
379677,cnm,-99
425929,宏图高科双十一，宏图低能,-99
5118216,我拿着那份15万元的存折卡,-99
4089995,而要求高送转与公司的成长性,-99
2292471,买东阳光科的小散太倒霉了,-99
4954598,哈哈卖成功了，爽,-99
709404,前期强势股纷纷调整,-99
2595071,监管者应建立建全投资者赔偿、追偿制度。建立揭,-99
3916199,明天小跌，后天盘整，下周一回调，下周二反弹，,-99
3089643,现在主力就等，在里面潜伏盘，不割肉不拉涨,-99
4787115,这个韦尔，非要别人骂它对吧,-99
2968585,虚拟现实概念＋全息概念＋军工概念＋国资改革＋,-99
3009775,热烈庆贺中天庄第10天绿帽成功戴上,-99
5146804,下午翻红，明天大涨，爱信不信！！！,-99
1641017,再去抄底，在到高位减持万科雄安概念股等等，把,-99
1253650,恶心,-99
4453376,满仓，过年的惊喜,-99
1460584,因为有效的创新才能够激发需求。,-99
4401991,漂亮五十可以成为短期获利工具 获利就跑会不会[,-99
3681915,使劲下跌,-99
5409999,狗日的来二今涨停老子才不亏,-99
688127,深不见底呀一一一,-99
4128901,主力看着帖子在发笑，罗生门脸谱； 所闻之像皆,-99
5113835,每次中标你就下跌，天域你跌真多，杂中！养出来,-99
2570645,感觉价格很,-99
2770836,看好时机不要乱了节奏！,-99
4917004,此股己死！救无可救！ 哈哈哈！！！,-99
794483,恭贺城媒再创新低。,-99
4723388,在次新股 创业板闭着眼买一个都比这股强几倍了,-99
4354490,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
4390343,美元兑日元USD/JPY一度跌破109关口，现报109.04,-99
1697336,只要有效突破10.35前途一片光明。,-99
3899301,601866 多重利好，后期继续上扬！！,-99
4836678,中报速递：美诺华2017年上半年盈利3282.96万元,-99
2710379,超买指标已确定，不得不跌。,-99
1034812,蓝光也就跟着下行呗！,-99
1001555,快点分红吧 分红后继续买工行\t\t\t\t,-99
3046567,蓝宝石和中字头等板块涨幅居前,-99
3053161,铁矿开始进入风险段，友情提醒！仅代表个人观点,-99
274046,的稍微多点，但也是,-99
1818056,盘面控制太死，交易不活，开始出局！！！   脑,-99
5514855,化工扳块的耻辱,-99
5136801,2017年最轰动的公司造假大案 证监会怒罚审计900,-99
3490457,很现实的一件事,-99
5372011,向主力学习，向主力致敬！以庄为师，钱途无量！,-99
1412642,今天T的好爽，尽然17.8-17.9卖的，17.5接回,-99
566466,一个板,-99
3711307,彻底玩完,-99
5299709,不怕亏钱只管砸,-99
2987155,已到底部，散户快进1,-99
5181629,希望接下来的一两个交易日，能有个八点长阳收盘,-99
3259623,今天又跌,-99
4202837,7842手难道是暗示:去吧死二货[想一下][大笑],-99
1663340,新来舟子全无虑，偏拣潮头高处行,-99
98387,业绩持续高增长可期,-99
110571,风口上的《福田汽车》， 金子一样的受益,-99
1331369,从基本面看该股已经没有底部,-99
4965171,壮着胆子哆,-99
3675261,弱弱的问一句，今天走，是不是没红利了？也省的,-99
3565402,正是在这些利空接二连三的冲击下,-99
226014,（1）管理层是否富有效率？,-99
1452787,去每个股吧打个广告大户自然交出定增筹码,-99
3558523,涨停封起走,-99
4713793,看样子周一不会给加仓的机会了[滴汗],-99
4632842,尾盘纷纷收阴。,-99
4224418,等公布股东情况,-99
1309520,4月起了一波，这都快明年了，还起不来。,-99
4731363,那个傻B在砸盘！,-99
790574,此庄是靠长线赚钱的，想投机没门。,-99
2506380,顺势枫能大,-99
33429,忽悠.垃圾呀,-99
825114,赶紧跑吧。明天肯定低开。今天低点买进的是明天,-99
1079752,已受到沪深交易所的全面重视,-99
2455820,无新增资金进场反弹也是假的,-99
901979,亏损，负市盈，什么支撑着这么高的股价,-99
2634687,坚决卖出不要持有,-99
1168879,长春燃气（600333）、钱江水利（600283）主力暗,-99
1949487,且没有量能的放大，,-99
3929751,感谢国旅吧。幸亏持有国旅,-99
1657183,国家队已经演不下去了,-99
5454821,补缺完成，后市能量须增，注量的变化，防止又回,-99
5015988,消费股600519和000651在创新高!,-99
2858495,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
4303477,焦炭期货启动大涨，加仓,-99
638405,明天搞不好开盘直接低于6元[不说了],-99
2623858,感觉有资金来了，难道是国家队？,-99
1588872,科力远爆发吧,-99
2451139,建议关注8~9月规划落地以及新区城市设计的具体,-99
5106892,香飘飘能上市,-99
4532196,就是背后存在着利益关系,-99
1617724,扬农化工(600486)融资融券信息(12-29),-99
5034295,康隆达,-99
2616886,没主力,-99
